95.984	92.446	56.708
96.235	92.399	57.52
96.373	92.412	58.36
96.436	92.445	59.208
96.476	92.592	60.046
96.514	92.89	60.842
96.56	93.265	61.606
96.719	93.712	62.312
96.943	94.228	62.952
97.197	94.71	63.607
97.482	95.144	64.282
97.806	95.548	64.957
98.2	95.936	65.603
98.671	96.281	66.223
99.188	96.583	66.826
99.677	96.907	67.442
100.18	97.234	68.048
100.71	97.551	68.626
101.27	97.873	69.181
101.81	98.259	69.713
102.34	98.682	70.227
102.85	99.095	70.768
103.32	99.46	71.377
103.77	99.783	72.023
104.26	100.09	72.645
104.78	100.33	73.276
105.29	100.48	73.936
105.81	100.59	74.602
106.33	100.61	75.272
106.84	100.52	75.949
107.32	100.38	76.638
107.75	100.19	77.345
108.11	99.903	78.061
108.44	99.571	78.773
108.74	99.21	79.483
109.02	98.816	80.183
109.28	98.378	80.866
109.5	97.904	81.54
109.69	97.411	82.208
109.83	96.879	82.859
109.9	96.304	83.484
109.95	95.736	84.118
109.95	95.159	84.745
109.94	94.56	85.352
110	93.971	85.965
110.1	93.422	86.61
110.19	92.887	87.266
110.38	92.373	87.92
110.68	91.877	88.542
111.06	91.397	89.138
111.43	90.936	89.747
111.84	90.488	90.347
112.24	90.013	90.927
112.63	89.519	91.507
112.98	89.027	92.102
113.29	88.536	92.726
113.51	88.05	93.391
113.61	87.572	94.09
113.56	87.116	94.808
113.37	86.687	95.52
113.19	86.257	96.233
112.92	85.821	96.913
112.6	85.366	97.554
112.2	84.909	98.154
111.77	84.475	98.744
111.31	84.069	99.332
110.84	83.664	99.917
110.39	83.24	100.5
109.98	82.787	101.09
109.66	82.323	101.73
109.48	81.863	102.43
109.36	81.441	103.16
109.38	81.095	103.94
109.43	80.779	104.72
109.44	80.462	105.51
109.43	80.184	106.32
109.41	79.911	107.13
109.39	79.626	107.93
109.38	79.318	108.72
109.38	78.991	109.51
109.41	78.658	110.29
109.45	78.33	111.08
109.52	78.005	111.86
109.59	77.658	112.63
109.6	77.261	113.39
109.53	76.775	114.08
109.26	76.098	114.53
109.03	75.43	115
108.84	74.723	115.44
108.71	73.99	115.86
108.64	73.271	116.31
108.68	72.594	116.83
108.89	72.005	117.41
109.27	71.571	118.04
109.7	71.256	118.7
110.14	70.971	119.37
110.63	70.728	120.02
111.19	70.566	120.64
111.78	70.439	121.24
112.31	70.26	121.88
112.82	70.018	122.52
113.29	69.744	123.17
113.74	69.458	123.83
