90.349	93.041	41.944
90.63	93.426	42.649
90.932	93.828	43.335
91.257	94.253	43.997
91.566	94.669	44.673
91.846	95.061	45.375
92.112	95.434	46.092
92.392	95.786	46.815
92.678	96.126	47.54
92.97	96.46	48.267
93.271	96.78	48.996
93.593	97.077	49.725
93.916	97.34	50.468
94.231	97.559	51.227
94.531	97.754	51.999
94.793	97.958	52.782
95.013	98.19	53.571
95.236	98.423	54.358
95.47	98.653	55.144
95.717	98.881	55.925
95.989	99.101	56.701
96.305	99.294	57.467
96.578	99.526	58.239
96.779	99.808	59.017
96.958	100.08	59.803
97.187	100.27	60.601
97.452	100.37	61.402
97.775	100.43	62.188
98.158	100.47	62.946
98.593	100.63	63.661
99.065	100.88	64.322
99.585	101.15	64.937
100.14	101.41	65.527
100.69	101.62	66.137
101.24	101.8	66.763
101.77	102.01	67.391
102.27	102.27	68.032
102.72	102.55	68.696
103.14	102.84	69.375
103.56	103.13	70.056
103.97	103.46	70.726
104.34	103.73	71.439
104.67	103.88	72.211
104.95	103.92	73.013
105.23	103.97	73.815
105.51	104.01	74.618
105.79	104.03	75.421
106.08	104.03	76.221
106.37	104	77.019
106.68	103.93	77.81
106.98	103.86	78.601
107.3	103.74	79.381
107.62	103.57	80.152
107.91	103.39	80.933
108.17	103.24	81.728
108.43	103.11	82.53
108.71	103	83.324
109.01	102.9	84.112
109.34	102.84	84.895
109.69	102.85	85.67
110.06	102.93	86.432
110.44	103.02	87.188
110.77	103.05	87.971
111.03	102.99	88.779
111.28	102.92	89.59
111.55	102.86	90.396
111.84	102.79	91.195
112.16	102.73	91.98
112.53	102.66	92.741
112.87	102.52	93.507
113.22	102.35	94.266
113.58	102.13	95.001
113.98	101.9	95.72
114.41	101.69	96.424
114.88	101.5	97.105
115.3	101.25	97.803
115.62	100.94	98.53
115.83	100.59	99.275
115.95	100.2	100.02
115.98	99.811	100.78
115.91	99.402	101.52
115.75	98.975	102.24
115.53	98.553	102.95
115.26	98.147	103.65
114.94	97.756	104.34
