95.039	94.401	54.247
95.24	94.5	55.068
95.453	94.592	55.886
95.663	94.683	56.706
95.849	94.798	57.528
96.01	94.945	58.351
96.16	95.161	59.161
96.3	95.466	59.943
96.418	95.847	60.696
96.537	96.265	61.428
96.666	96.709	62.143
96.834	97.169	62.84
97.084	97.531	63.569
97.416	97.802	64.304
97.829	98.067	64.999
98.315	98.313	65.652
98.847	98.524	66.281
99.36	98.733	66.926
99.883	98.96	67.556
100.42	99.198	68.167
100.94	99.458	68.795
101.4	99.743	69.448
101.83	100.07	70.106
102.24	100.39	70.778
102.63	100.68	71.474
103.05	100.93	72.173
103.49	101.12	72.871
103.96	101.27	73.569
104.42	101.39	74.276
104.86	101.47	74.997
105.28	101.51	75.733
105.69	101.5	76.481
106.08	101.43	77.234
106.44	101.3	77.994
106.77	101.13	78.759
107.07	100.93	79.528
107.34	100.7	80.304
107.56	100.45	81.088
107.75	100.16	81.867
107.94	99.886	82.648
108.15	99.663	83.441
108.39	99.513	84.246
108.63	99.399	85.055
108.86	99.277	85.863
109.1	99.155	86.671
109.32	99.018	87.481
109.53	98.894	88.297
109.73	98.778	89.117
109.91	98.658	89.941
110.04	98.521	90.77
110.13	98.357	91.6
110.26	98.191	92.426
110.48	98.057	93.235
110.77	97.931	94.025
111.03	97.789	94.822
111.27	97.623	95.624
111.48	97.421	96.424
111.62	97.207	97.235
111.68	96.999	98.059
111.64	96.786	98.882
111.6	96.541	99.696
111.54	96.269	100.5
111.46	95.981	101.3
111.33	95.678	102.08
111.15	95.347	102.85
110.94	94.993	103.59
110.71	94.658	104.34
110.44	94.33	105.08
110.13	93.989	105.8
109.82	93.637	106.51
109.54	93.3	107.23
109.31	92.966	107.98
109.17	92.62	108.75
109.1	92.267	109.52
109.02	91.913	110.29
108.92	91.559	111.06
108.85	91.21	111.83
108.81	90.868	112.61
108.78	90.526	113.39
108.73	90.185	114.17
108.7	89.849	114.95
108.66	89.514	115.73
108.48	89.163	116.49
108.17	88.803	117.19
107.8	88.419	117.85
107.42	88.046	118.52
107.12	87.736	119.26
106.95	87.493	120.05
