97.078	101.58	68.536
97.609	101.99	69.06
98.065	102.47	69.598
98.535	102.95	70.116
99.017	103.44	70.621
99.464	103.9	71.178
99.825	104.29	71.842
100.1	104.61	72.583
100.31	104.89	73.359
100.49	105.15	74.15
100.66	105.4	74.944
100.9	105.69	75.708
101.19	106.01	76.445
101.48	106.35	77.167
101.78	106.7	77.88
102.08	107.06	78.588
102.39	107.35	79.331
102.7	107.56	80.094
103	107.76	80.865
103.26	108.01	81.633
103.51	108.34	82.379
103.82	108.73	83.068
104.19	109.14	83.714
104.59	109.54	84.354
105	109.91	85.003
105.42	110.25	85.654
105.89	110.57	86.291
106.38	110.9	86.898
106.92	111.24	87.463
107.47	111.6	87.996
108.03	111.96	88.529
108.57	112.3	89.093
109.1	112.61	89.679
109.66	112.86	90.265
110.27	112.99	90.842
110.84	113.02	91.471
111.35	113.05	92.155
111.81	113.07	92.865
112.26	113.06	93.59
112.67	112.98	94.33
112.87	112.86	95.147
112.97	112.72	95.98
113.08	112.57	96.813
113.04	112.42	97.65
112.86	112.26	98.468
112.64	112.1	99.271
112.37	111.91	100.06
112.08	111.72	100.83
111.77	111.59	101.62
111.42	111.55	102.39
110.99	111.54	103.13
110.5	111.49	103.82
109.96	111.39	104.46
109.39	111.27	105.08
108.78	111.17	105.68
108.11	111.1	106.19
107.42	110.99	106.67
106.75	110.85	107.17
106.15	110.61	107.73
105.65	110.32	108.36
105.26	110.03	109.05
104.94	109.75	109.79
104.67	109.51	110.56
104.44	109.35	111.36
104.21	109.24	112.17
103.99	109.22	113
103.77	109.34	113.81
103.58	109.57	114.61
103.41	109.81	115.4
103.25	110.07	116.2
103.12	110.33	117
103	110.57	117.81
102.87	110.8	118.62
102.78	111.02	119.44
102.73	111.24	120.26
