90.289	95.561	50.36
90.495	95.569	51.186
90.657	95.56	52.022
90.826	95.564	52.856
91.034	95.584	53.681
91.292	95.593	54.491
91.582	95.594	55.291
91.877	95.604	56.089
92.177	95.644	56.884
92.522	95.722	57.658
92.91	95.82	58.409
93.29	95.975	59.154
93.647	96.226	59.884
93.979	96.574	60.586
94.311	96.976	61.259
94.643	97.428	61.899
94.964	97.911	62.522
95.286	98.406	63.135
95.629	98.93	63.712
96	99.501	64.224
96.391	100.08	64.711
96.796	100.64	65.207
97.238	101.15	65.725
97.753	101.56	66.263
98.31	101.86	66.829
98.861	102.1	67.434
99.382	102.39	68.035
99.9	102.73	68.618
100.42	103.05	69.212
100.9	103.34	69.85
101.34	103.6	70.527
101.74	103.87	71.231
102.08	104.08	71.982
102.37	104.21	72.772
102.62	104.34	73.575
102.83	104.49	74.386
103.04	104.65	75.194
103.29	104.84	75.986
103.57	105.05	76.761
103.86	105.24	77.539
104.14	105.41	78.324
104.41	105.54	79.121
104.64	105.64	79.933
104.84	105.7	80.758
105.04	105.73	81.585
105.25	105.73	82.409
105.48	105.71	83.228
105.69	105.72	84.053
105.86	105.76	84.888
106.06	105.8	85.713
106.33	105.85	86.517
106.67	105.94	87.294
107.05	106.11	88.032
107.47	106.36	88.73
107.87	106.63	89.429
108.23	106.88	90.163
108.55	107.08	90.923
108.87	107.23	91.696
109.22	107.33	92.467
109.62	107.37	93.214
110.04	107.35	93.955
110.41	107.28	94.718
110.73	107.17	95.499
111.01	107.05	96.292
111.25	106.91	97.097
111.41	106.76	97.918
111.47	106.58	98.748
111.44	106.37	99.573
111.34	106.19	100.4
111.17	106.04	101.22
110.93	105.91	102.03
110.61	105.74	102.8
110.25	105.54	103.54
109.86	105.34	104.27
109.46	105.13	104.99
109.04	104.9	105.69
108.6	104.65	106.38
108.18	104.43	107.08
107.8	104.22	107.82
107.63	103.97	108.61
107.51	103.71	109.42
107.43	103.45	110.22
107.37	103.18	111.03
107.32	102.93	111.84
107.27	102.71	112.66
107.19	102.5	113.48
107.16	102.23	114.29
107.19	101.93	115.09
107.24	101.62	115.88
107.32	101.33	116.67
107.39	101.03	117.47
107.52	100.7	118.24
107.79	100.32	118.95
108.19	99.983	119.63
108.7	99.849	120.29
109.24	99.94	120.95
109.76	100.08	121.6
110.19	100.22	122.32
110.52	100.35	123.09
110.79	100.46	123.89
110.99	100.58	124.71
111.13	100.72	125.54
111.22	100.91	126.37
111.25	101.13	127.19
