94.911	94.845	50.202
95.203	94.991	50.988
95.534	95.113	51.763
95.865	95.233	52.537
96.151	95.36	53.328
96.418	95.478	54.127
96.635	95.634	54.935
96.769	95.854	55.746
96.848	96.114	56.553
96.924	96.367	57.363
96.994	96.609	58.176
97.065	96.88	58.98
97.143	97.178	59.774
97.248	97.531	60.541
97.386	97.989	61.246
97.593	98.443	61.936
97.909	98.681	62.69
98.284	98.794	63.445
98.699	98.92	64.176
99.164	99.078	64.87
99.706	99.259	65.5
100.29	99.458	66.081
100.89	99.661	66.654
101.46	99.903	67.229
101.99	100.26	67.789
102.46	100.69	68.361
102.88	101.11	68.966
103.28	101.5	69.609
103.68	101.85	70.27
104.09	102.2	70.933
104.48	102.51	71.618
104.86	102.72	72.351
105.23	102.81	73.115
105.56	102.87	73.893
105.89	102.88	74.68
106.22	102.82	75.462
106.56	102.7	76.23
106.91	102.55	76.992
107.25	102.36	77.752
107.58	102.14	78.501
107.92	101.89	79.241
108.24	101.63	79.986
108.53	101.39	80.747
108.81	101.14	81.513
109.09	100.88	82.275
109.37	100.68	83.053
109.64	100.62	83.856
109.91	100.63	84.663
110.18	100.62	85.47
110.44	100.57	86.278
110.67	100.45	87.091
110.84	100.28	87.906
110.99	100.08	88.719
111.17	99.911	89.535
111.37	99.768	90.351
111.59	99.601	91.156
111.81	99.381	91.946
112.03	99.118	92.725
112.23	98.856	93.511
112.45	98.61	94.297
112.69	98.359	95.072
112.95	98.086	95.837
113.2	97.802	96.598
113.45	97.532	97.367
113.63	97.25	98.15
113.69	96.943	98.942
113.64	96.607	99.723
113.52	96.261	100.49
113.32	95.905	101.24
113.06	95.531	101.96
112.75	95.143	102.65
112.44	94.758	103.34
112.13	94.373	104.03
111.83	93.995	104.74
111.52	93.616	105.43
111.2	93.227	106.12
110.88	92.838	106.81
110.56	92.45	107.49
110.26	92.063	108.19
110.01	91.68	108.91
109.79	91.302	109.64
109.57	90.928	110.37
109.36	90.557	111.11
109.22	90.197	111.87
109.12	89.844	112.63
109.01	89.492	113.4
108.91	89.144	114.17
108.79	88.788	114.94
108.6	88.418	115.68
108.31	88.047	116.39
107.98	87.691	117.09
107.64	87.359	117.8
107.3	87.056	118.51
107.02	86.799	119.28
106.82	86.569	120.07
106.64	86.343	120.87
106.44	86.118	121.67
106.28	85.918	122.48
