89.145	91.333	42.218
89.42	91.717	42.926
89.692	92.102	43.635
89.963	92.487	44.344
90.217	92.859	45.067
90.435	93.208	45.812
90.612	93.533	46.579
90.806	93.814	47.358
91.023	94.031	48.152
91.26	94.19	48.954
91.496	94.311	49.762
91.709	94.397	50.582
91.895	94.501	51.406
92.066	94.622	52.231
92.274	94.726	53.049
92.568	94.769	53.846
92.914	94.743	54.623
93.219	94.754	55.417
93.506	94.79	56.217
93.811	94.846	57.01
94.127	94.931	57.795
94.43	95.038	58.583
94.73	95.221	59.358
95.02	95.508	60.104
95.284	95.884	60.821
95.539	96.301	61.519
95.791	96.747	62.199
96.047	97.208	62.867
96.342	97.605	63.56
96.694	97.898	64.276
97.116	98.191	64.955
97.599	98.493	65.586
98.127	98.787	66.184
98.648	99.05	66.802
99.142	99.271	67.458
99.636	99.515	68.106
100.1	99.813	68.753
100.52	100.14	69.413
100.92	100.46	70.098
101.28	100.72	70.82
101.62	100.97	71.562
102	101.2	72.284
102.42	101.42	72.991
102.87	101.58	73.695
103.32	101.72	74.402
103.77	101.84	75.115
104.2	101.94	75.841
104.61	102.01	76.581
105	102.05	77.337
105.35	102.04	78.113
105.65	101.97	78.909
105.9	101.85	79.712
106.12	101.73	80.526
106.31	101.63	81.349
106.48	101.52	82.176
106.64	101.37	82.997
106.79	101.2	83.819
106.95	101.06	84.643
107.13	100.96	85.469
107.33	100.9	86.293
107.51	100.84	87.123
107.68	100.79	87.956
107.85	100.78	88.79
108	100.78	89.626
108.12	100.76	90.469
108.23	100.74	91.313
108.36	100.72	92.154
108.48	100.7	92.995
108.65	100.66	93.83
108.86	100.59	94.651
109.1	100.5	95.462
109.32	100.42	96.28
109.48	100.32	97.111
109.56	100.21	97.951
109.62	100.07	98.789
109.68	99.901	99.62
109.71	99.708	100.45
109.68	99.503	101.27
109.58	99.288	102.09
109.44	99.103	102.91
109.24	98.959	103.73
109	98.847	104.54
108.73	98.71	105.33
108.44	98.539	106.11
108.2	98.311	106.9
108.04	98.074	107.7
107.94	97.853	108.51
107.87	97.641	109.34
107.8	97.407	110.15
107.75	97.145	110.96
107.69	96.875	111.77
107.63	96.62	112.58
107.55	96.369	113.39
107.48	96.12	114.2
107.42	95.889	115.01
107.35	95.673	115.84
107.31	95.439	116.65
107.31	95.17	117.46
107.35	94.874	118.26
107.4	94.578	119.05
107.45	94.294	119.86
107.48	94.022	120.66
107.54	93.775	121.48
107.66	93.516	122.28
107.85	93.225	123.05
108.03	92.962	123.84
108.19	92.714	124.64
108.31	92.469	125.45
108.41	92.205	126.25
108.5	91.933	127.05
108.57	91.666	127.86
108.64	91.429	128.67
108.75	91.218	129.49
108.91	91.021	130.3
109.15	90.81	131.09
109.45	90.586	131.86
109.78	90.352	132.6
