90.537	91.682	42.831
90.856	92.057	43.525
91.189	92.457	44.198
91.525	92.875	44.859
91.834	93.278	45.542
92.113	93.664	46.248
92.395	94.006	46.975
92.692	94.301	47.715
93	94.565	48.464
93.283	94.783	49.236
93.531	94.947	50.033
93.779	95.101	50.832
94.053	95.252	51.624
94.343	95.386	52.412
94.549	95.538	53.224
94.669	95.714	54.048
94.787	95.883	54.874
94.927	96.039	55.698
95.084	96.194	56.52
95.255	96.366	57.336
95.432	96.553	58.148
95.608	96.813	58.939
95.78	97.144	59.704
95.956	97.533	60.441
96.147	98.005	61.123
96.343	98.587	61.714
96.729	98.753	62.454
97.148	98.769	63.194
97.574	98.81	63.928
98.033	98.969	64.627
98.529	99.176	65.286
99.066	99.358	65.919
99.612	99.549	66.541
100.16	99.746	67.157
100.72	99.937	67.773
101.24	100.16	68.41
101.7	100.47	69.053
102.11	100.82	69.712
102.49	101.15	70.395
102.88	101.45	71.091
103.29	101.7	71.792
103.7	101.9	72.509
104.12	102.02	73.241
104.52	102.12	73.984
104.89	102.2	74.745
105.23	102.25	75.523
105.56	102.27	76.306
105.9	102.24	77.087
106.23	102.16	77.867
106.55	102.03	78.644
106.86	101.85	79.418
107.14	101.66	80.198
107.39	101.48	80.992
107.6	101.28	81.792
107.81	101.07	82.59
108.04	100.89	83.39
108.28	100.78	84.199
108.54	100.73	85.009
108.8	100.71	85.818
109.05	100.69	86.629
109.3	100.65	87.444
109.54	100.61	88.258
109.79	100.56	89.072
110.04	100.55	89.882
110.32	100.57	90.688
110.59	100.56	91.493
110.89	100.5	92.289
111.19	100.39	93.077
111.48	100.26	93.866
111.76	100.14	94.662
112	100.01	95.469
112.22	99.888	96.282
112.42	99.746	97.094
112.56	99.552	97.911
112.64	99.302	98.722
112.66	98.994	99.516
112.67	98.658	100.3
112.64	98.316	101.08
112.54	97.968	101.85
112.36	97.623	102.6
112.1	97.277	103.34
111.81	96.947	104.07
111.5	96.636	104.8
111.19	96.309	105.52
110.88	95.944	106.22
110.57	95.563	106.92
110.27	95.199	107.63
110.02	94.837	108.36
109.84	94.467	109.1
109.71	94.094	109.86
109.62	93.73	110.62
109.56	93.382	111.4
109.5	93.079	112.19
109.43	92.823	113
109.35	92.589	113.81
109.32	92.429	114.65
109.35	92.412	115.5
109.43	92.513	116.34
109.55	92.584	117.18
109.74	92.624	118.01
110	92.622	118.82
110.34	92.564	119.6
110.75	92.441	120.33
111.18	92.286	121.05
111.59	92.104	121.77
111.94	91.937	122.53
112.28	91.77	123.29
112.58	91.62	124.07
112.81	91.49	124.88
112.97	91.387	125.71
113.17	91.271	126.53
113.45	91.088	127.32
113.78	90.855	128.06
114.14	90.587	128.79
114.54	90.255	129.46
