89.935	96.001	51.62
90.062	95.977	52.461
90.217	95.988	53.298
90.396	96.023	54.129
90.626	96.04	54.948
90.911	96.041	55.75
91.222	96.048	56.541
91.542	96.104	57.328
91.892	96.218	58.095
92.273	96.379	58.838
92.659	96.588	59.567
93.027	96.861	60.283
93.382	97.209	60.974
93.728	97.627	61.63
94.062	98.103	62.252
94.393	98.58	62.874
94.749	99.043	63.493
95.139	99.519	64.081
95.54	100.05	64.613
95.946	100.6	65.122
96.358	101.14	65.634
96.825	101.65	66.132
97.37	102.07	66.628
97.961	102.38	67.156
98.516	102.68	67.724
99.027	103.05	68.298
99.509	103.45	68.872
99.979	103.82	69.476
100.43	104.17	70.109
100.85	104.5	70.769
101.19	104.76	71.503
101.45	104.96	72.289
101.67	105.13	73.095
101.85	105.31	73.906
102	105.5	74.721
102.19	105.71	75.522
102.43	105.93	76.31
102.7	106.15	77.087
102.98	106.39	77.853
103.27	106.65	78.61
103.56	106.84	79.388
103.84	106.98	80.182
104.09	107.11	80.982
104.32	107.28	81.784
104.55	107.46	82.584
104.85	107.68	83.349
105.19	107.94	84.082
105.56	108.21	84.801
105.95	108.48	85.509
106.37	108.75	86.195
106.83	109.03	86.85
107.33	109.32	87.477
107.86	109.6	88.08
108.38	109.89	88.685
108.91	110.15	89.297
109.44	110.38	89.921
109.97	110.54	90.566
110.5	110.61	91.229
111.02	110.6	91.903
111.51	110.54	92.598
111.96	110.45	93.313
112.37	110.36	94.05
112.76	110.26	94.8
113.13	110.14	95.554
113.49	110	96.316
113.84	109.87	97.078
114.08	109.69	97.874
114.17	109.47	98.692
114.1	109.24	99.508
113.96	109.02	100.32
113.8	108.79	101.12
113.63	108.57	101.93
113.44	108.35	102.73
113.2	108.13	103.51
112.9	107.87	104.27
112.53	107.56	104.97
112.1	107.2	105.61
111.63	106.81	106.2
111.16	106.4	106.78
110.7	106.03	107.39
