97.921	93.486	66.434
98.246	93.959	67.063
98.615	94.436	67.664
99.001	94.926	68.243
99.383	95.423	68.819
99.776	95.903	69.402
100.2	96.387	69.959
100.68	96.901	70.438
101.22	97.375	70.896
101.76	97.781	71.406
102.3	98.146	71.956
102.83	98.475	72.533
103.4	98.769	73.087
104.01	99.035	73.616
104.64	99.252	74.149
105.25	99.418	74.713
105.87	99.531	75.288
106.48	99.565	75.878
107.08	99.538	76.482
107.62	99.44	77.13
108.06	99.209	77.817
108.43	98.882	78.512
108.78	98.514	79.194
109.11	98.096	79.861
109.39	97.612	80.501
109.67	97.099	81.122
109.93	96.564	81.733
110.15	95.993	82.328
110.29	95.401	82.923
110.38	94.794	83.516
110.44	94.178	84.103
110.54	93.556	84.676
110.71	92.944	85.245
110.95	92.362	85.819
111.26	91.826	86.405
111.6	91.316	86.997
111.95	90.806	87.585
112.31	90.308	88.173
112.71	89.832	88.753
113.16	89.369	89.312
113.52	88.875	89.902
113.86	88.366	90.498
114.2	87.853	91.088
114.48	87.347	91.713
114.61	86.85	92.393
114.59	86.371	93.097
114.51	85.876	93.786
114.37	85.336	94.43
114.12	84.779	95.027
113.79	84.267	95.621
113.4	83.787	96.203
112.96	83.332	96.772
112.49	82.913	97.348
112.02	82.517	97.932
111.54	82.123	98.516
111.07	81.722	99.1
110.61	81.303	99.683
110.15	80.884	100.27
109.78	80.426	100.88
109.51	79.944	101.53
109.29	79.461	102.19
109.1	78.984	102.87
108.93	78.494	103.55
108.83	78.047	104.27
108.74	77.653	105.02
108.64	77.3	105.78
108.52	76.96	106.56
108.43	76.603	107.32
108.39	76.207	108.08
108.37	75.77	108.81
108.34	75.293	109.51
108.28	74.765	110.18
108.15	74.151	110.76
107.95	73.462	111.22
107.83	72.801	111.74
107.79	72.164	112.31
107.81	71.519	112.86
107.89	70.864	113.4
108.06	70.207	113.92
108.31	69.55	114.4
108.59	68.887	114.86
108.92	68.212	115.27
109.29	67.547	115.65
109.7	66.912	116.04
110.14	66.323	116.47
110.6	65.791	116.96
111.1	65.335	117.48
111.62	64.938	118.01
112.16	64.589	118.57
112.71	64.278	119.14
113.27	64	119.72
113.85	63.758	120.29
114.43	63.555	120.88
115	63.397	121.5
115.57	63.339	122.12
