89.91	91.906	42.719
90.188	92.289	43.427
90.48	92.678	44.125
90.776	93.073	44.819
91.04	93.45	45.535
91.268	93.806	46.274
91.502	94.117	47.031
91.754	94.367	47.804
92.02	94.556	48.59
92.279	94.695	49.389
92.515	94.786	50.201
92.728	94.915	51.015
92.93	95.09	51.823
93.137	95.275	52.627
93.364	95.423	53.434
93.588	95.546	54.246
93.794	95.658	55.064
94	95.755	55.884
94.229	95.839	56.699
94.482	95.922	57.507
94.743	95.99	58.314
94.989	96.174	59.108
95.213	96.486	59.867
95.426	96.879	60.592
95.65	97.32	61.285
95.876	97.832	61.927
96.147	98.314	62.574
96.514	98.613	63.282
96.946	98.663	64.013
97.41	98.847	64.701
97.907	99.107	65.34
98.439	99.376	65.947
98.969	99.584	66.578
99.498	99.78	67.213
100.03	99.982	67.846
100.52	100.23	68.491
100.97	100.51	69.157
101.38	100.8	69.849
101.75	101.08	70.562
102.09	101.34	71.294
102.47	101.57	72.02
102.87	101.78	72.74
103.3	101.9	73.465
103.72	102.01	74.194
104.14	102.11	74.931
104.53	102.19	75.682
104.9	102.25	76.443
105.26	102.27	77.216
105.58	102.26	78.003
105.88	102.19	78.798
106.15	102.07	79.595
106.38	101.94	80.404
106.58	101.83	81.224
106.76	101.72	82.049
106.93	101.56	82.868
107.1	101.4	83.686
107.29	101.27	84.506
107.51	101.2	85.326
107.76	101.2	86.139
107.98	101.2	86.961
108.16	101.19	87.791
108.34	101.18	88.624
108.51	101.18	89.458
108.67	101.17	90.294
108.82	101.17	91.131
108.98	101.16	91.967
109.17	101.16	92.796
109.41	101.15	93.614
109.64	101.13	94.432
109.9	101.12	95.242
110.12	101.07	96.064
110.24	100.99	96.902
110.25	100.86	97.744
110.27	100.72	98.583
110.31	100.55	99.416
110.34	100.35	100.25
110.31	100.15	101.07
110.21	99.936	101.89
110.07	99.749	102.71
109.88	99.608	103.53
109.65	99.51	104.34
109.38	99.375	105.13
109.07	99.209	105.91
108.75	99.014	106.68
108.45	98.796	107.44
108.22	98.563	108.23
108.07	98.342	109.03
107.95	98.113	109.85
107.86	97.864	110.66
107.78	97.596	111.46
107.71	97.344	112.27
107.62	97.105	113.08
107.54	96.865	113.89
107.48	96.625	114.71
107.43	96.401	115.53
107.39	96.17	116.35
107.38	95.902	117.16
107.43	95.604	117.95
107.52	95.274	118.73
107.65	94.934	119.5
107.77	94.616	120.28
107.91	94.34	121.08
108.09	94.091	121.87
108.33	93.832	122.64
108.59	93.58	123.41
108.85	93.334	124.19
109.08	93.074	124.96
109.27	92.794	125.75
109.44	92.494	126.52
109.57	92.192	127.31
109.66	91.911	128.11
109.73	91.666	128.92
109.79	91.461	129.74
109.94	91.248	130.56
110.16	91.032	131.35
110.41	90.832	132.14
110.62	90.627	132.94
