95.039	93.392	55.166
95.337	93.446	55.961
95.647	93.458	56.753
95.926	93.479	57.557
96.152	93.562	58.373
96.336	93.721	59.188
96.558	93.974	59.97
96.813	94.327	60.701
97.034	94.732	61.417
97.226	95.173	62.12
97.415	95.627	62.815
97.648	96.019	63.533
97.932	96.376	64.252
98.286	96.708	64.951
98.726	96.994	65.621
99.243	97.23	66.253
99.761	97.482	66.878
100.29	97.751	67.482
100.89	98.009	68.035
101.49	98.307	68.554
102.05	98.705	69.054
102.58	99.16	69.545
103.08	99.625	70.049
103.55	100.05	70.616
104	100.44	71.227
104.45	100.8	71.854
104.9	101.09	72.508
105.36	101.29	73.195
105.82	101.39	73.905
106.28	101.42	74.621
106.75	101.33	75.324
107.21	101.16	76.023
107.62	100.96	76.737
108.01	100.71	77.448
108.37	100.38	78.152
108.69	100.03	78.853
108.99	99.653	79.558
109.26	99.257	80.262
109.51	98.818	80.946
109.73	98.345	81.621
109.89	97.855	82.299
109.99	97.337	82.968
110.06	96.805	83.63
110.08	96.258	84.283
110.06	95.704	84.931
110.01	95.125	85.555
110	94.56	86.193
110.01	94.038	86.866
109.97	93.531	87.55
109.91	93.025	88.233
110.06	92.546	88.92
110.34	92.095	89.588
110.62	91.658	90.264
110.9	91.221	90.939
111.22	90.808	91.611
111.59	90.398	92.258
111.97	89.949	92.873
112.31	89.45	93.473
112.56	88.909	94.083
112.72	88.364	94.719
112.8	87.832	95.38
112.79	87.335	96.073
112.69	86.875	96.783
112.5	86.431	97.484
112.21	85.985	98.147
111.82	85.555	98.77
111.35	85.148	99.357
110.9	84.741	99.949
110.47	84.32	100.55
110.07	83.864	101.15
109.75	83.387	101.78
109.57	82.923	102.47
109.49	82.52	103.22
109.63	82.257	104.01
109.73	82.008	104.82
109.82	81.781	105.64
109.89	81.565	106.46
109.95	81.343	107.28
109.99	81.105	108.09
110.01	80.847	108.9
110.05	80.557	109.7
110.12	80.246	110.49
110.23	79.931	111.28
110.38	79.625	112.06
110.53	79.32	112.84
110.68	79.016	113.62
110.82	78.697	114.4
110.86	78.31	115.15
