89.126	93.926	41.471
89.401	94.31	42.179
89.655	94.738	42.87
89.9	95.211	43.534
90.13	95.688	44.201
90.328	96.096	44.922
90.502	96.426	45.687
90.72	96.728	46.453
90.981	97.017	47.209
91.251	97.304	47.964
91.498	97.598	48.723
91.733	97.904	49.482
91.983	98.204	50.238
92.233	98.489	51
92.473	98.786	51.761
92.728	99.125	52.499
93.024	99.48	53.213
93.346	99.825	53.922
93.687	100.15	54.629
94.044	100.47	55.335
94.397	100.77	56.048
94.743	101.06	56.769
95.082	101.35	57.493
95.401	101.64	58.225
95.706	101.94	58.964
96.012	102.19	59.716
96.3	102.39	60.493
96.574	102.48	61.293
96.851	102.42	62.095
97.145	102.28	62.881
97.438	102.14	63.668
97.777	102.06	64.444
98.227	102.24	65.142
98.685	102.69	65.696
99.199	103.05	66.269
99.732	103.31	66.882
100.27	103.48	67.516
100.79	103.7	68.151
101.29	103.94	68.797
101.77	104.17	69.46
102.22	104.42	70.133
102.67	104.68	70.807
103.12	104.91	71.491
103.51	105.07	72.23
103.83	105.14	73.016
104.07	105.19	73.831
104.25	105.26	74.66
104.39	105.35	75.494
104.59	105.45	76.315
104.84	105.56	77.124
105.11	105.66	77.924
105.38	105.75	78.724
105.66	105.81	79.526
105.93	105.85	80.331
106.19	105.88	81.14
106.44	105.9	81.954
106.68	105.91	82.77
106.94	105.91	83.581
107.22	105.94	84.383
107.54	106.01	85.169
107.91	106.11	85.926
108.34	106.22	86.654
108.79	106.35	87.362
109.26	106.52	88.053
109.71	106.75	88.735
110.14	107.02	89.418
110.57	107.26	90.114
111.02	107.39	90.824
111.49	107.41	91.533
111.97	107.34	92.229
112.46	107.21	92.914
112.93	107.06	93.602
113.4	106.93	94.302
113.89	106.8	94.988
114.4	106.67	95.65
114.87	106.53	96.348
115.25	106.4	97.097
115.56	106.28	97.881
115.8	106.15	98.685
115.94	105.98	99.509
115.94	105.78	100.34
115.86	105.57	101.16
115.72	105.35	101.97
115.52	105.12	102.76
115.26	104.86	103.53
114.97	104.56	104.27
