87.315	89.694	42.79
87.575	89.612	43.596
87.958	89.528	44.35
88.365	89.439	45.092
88.752	89.35	45.845
89.112	89.278	46.612
89.481	89.209	47.375
89.85	89.141	48.139
90.228	89.083	48.899
90.567	89.062	49.679
90.864	89.052	50.476
91.129	89.044	51.285
91.368	89.044	52.101
91.587	89.064	52.923
91.782	89.14	53.748
91.934	89.297	54.571
92.07	89.515	55.383
92.217	89.777	56.179
92.391	90.086	56.953
92.662	90.369	57.708
93.009	90.606	58.448
93.319	90.92	59.176
93.562	91.327	59.883
93.774	91.771	60.578
94	92.205	61.275
94.252	92.635	61.965
94.511	93.089	62.637
94.773	93.573	63.287
95.054	94.08	63.911
95.309	94.539	64.581
95.536	94.954	65.289
95.759	95.34	66.014
96.034	95.746	66.71
96.384	96.184	67.351
96.707	96.741	67.908
96.998	97.377	68.394
97.297	98.059	68.809
97.667	98.704	69.224
98.074	99.26	69.724
98.419	99.759	70.321
98.728	100.26	70.936
99.103	100.74	71.53
99.512	101.21	72.114
99.912	101.64	72.726
100.3	102.04	73.372
100.69	102.41	74.027
101.09	102.74	74.706
101.48	103.03	75.406
101.87	103.3	76.112
102.26	103.55	76.824
102.66	103.78	77.54
103.05	103.99	78.264
103.4	104.19	79.013
103.71	104.32	79.795
103.94	104.39	80.611
104.11	104.41	81.445
104.22	104.4	82.288
104.34	104.37	83.13
104.48	104.32	83.969
104.61	104.29	84.81
104.73	104.27	85.652
104.84	104.26	86.496
104.94	104.22	87.34
105	104.15	88.186
105.01	104.08	89.034
104.98	104.03	89.884
104.93	104.03	90.733
104.95	104.04	91.584
105.12	104.07	92.416
105.55	104.32	93.108
105.97	104.53	93.814
106.39	104.69	94.537
106.77	104.72	95.295
107.13	104.67	96.064
107.44	104.57	96.852
107.67	104.47	97.664
107.85	104.36	98.491
107.96	104.26	99.328
108	104.18	100.17
107.97	104.13	101.02
107.85	104.08	101.87
107.67	104.04	102.7
107.42	104.02	103.51
107.09	104	104.29
106.67	104.01	105.03
106.22	104.01	105.76
105.78	103.99	106.48
105.35	103.92	107.22
105.36	103.77	108.06
105.52	103.59	108.87
105.59	103.39	109.7
105.62	103.18	110.52
105.59	102.95	111.34
105.5	102.7	112.15
105.41	102.48	112.97
105.3	102.26	113.78
105.18	102.04	114.6
105.02	101.8	115.4
104.79	101.56	116.18
104.5	101.33	116.95
104.19	101.15	117.72
103.86	101	118.49
103.53	100.87	119.26
103.2	100.81	120.04
102.86	100.83	120.82
102.53	100.89	121.61
102.22	100.98	122.4
101.92	101.09	123.18
101.67	101.23	123.98
101.44	101.4	124.79
101.23	101.6	125.59
101.03	101.74	126.4
100.83	101.83	127.23
100.66	101.89	128.06
100.53	101.95	128.9
100.46	101.98	129.75
100.45	102.01	130.6
100.5	102.02	131.45
100.72	101.95	132.26
100.99	101.86	133.07
