94.638	94.896	49.642
94.877	95.099	50.433
95.183	95.251	51.212
95.537	95.371	51.977
95.858	95.5	52.754
96.132	95.641	53.547
96.38	95.787	54.348
96.572	95.983	55.153
96.693	96.24	55.956
96.793	96.513	56.756
96.892	96.78	57.558
96.989	97.042	58.363
97.09	97.321	59.161
97.204	97.612	59.953
97.348	98.001	60.696
97.55	98.415	61.412
97.822	98.768	62.138
98.176	98.922	62.895
98.574	99.01	63.642
99.008	99.149	64.36
99.512	99.314	65.024
100.09	99.508	65.615
100.7	99.713	66.177
101.29	99.927	66.746
101.84	100.24	67.313
102.33	100.66	67.865
102.78	101.1	68.44
103.19	101.51	69.063
103.59	101.87	69.718
104	102.22	70.381
104.4	102.58	71.035
104.79	102.88	71.736
105.15	103.05	72.488
105.48	103.12	73.266
105.81	103.15	74.05
106.14	103.13	74.836
106.48	103.02	75.609
106.83	102.87	76.369
107.17	102.69	77.127
107.51	102.48	77.878
107.85	102.24	78.62
108.18	101.97	79.355
108.5	101.71	80.099
108.8	101.46	80.858
109.1	101.22	81.62
109.4	100.99	82.38
109.69	100.82	83.16
109.98	100.81	83.961
110.26	100.84	84.764
110.54	100.82	85.566
110.81	100.76	86.37
111.02	100.62	87.184
111.16	100.41	87.997
111.29	100.19	88.809
111.46	100.01	89.624
111.67	99.858	90.436
111.89	99.668	91.234
112.12	99.42	92.016
112.32	99.129	92.79
112.54	98.85	93.566
112.79	98.584	94.335
113.08	98.308	95.086
113.39	98.011	95.819
113.73	97.702	96.536
114.09	97.403	97.248
114.43	97.106	97.969
114.59	96.79	98.744
114.55	96.451	99.524
114.37	96.117	100.29
114.13	95.777	101.03
113.86	95.418	101.75
113.55	95.035	102.44
113.23	94.646	103.13
112.91	94.257	103.82
112.59	93.869	104.51
112.27	93.48	105.19
111.96	93.092	105.88
111.64	92.703	106.57
111.32	92.314	107.26
111.01	91.926	107.95
110.69	91.537	108.63
110.41	91.152	109.34
110.15	90.772	110.05
109.95	90.403	110.8
109.82	90.046	111.56
109.74	89.696	112.33
109.66	89.355	113.11
109.54	89.013	113.88
109.35	88.651	114.63
109.07	88.267	115.33
108.78	87.883	116.03
108.48	87.522	116.74
108.18	87.2	117.47
107.89	86.908	118.22
107.67	86.66	119
107.52	86.445	119.81
107.44	86.24	120.63
107.35	86.029	121.45
107.26	85.817	122.27
107.19	85.608	123.1
107.1	85.405	123.92
107.01	85.254	124.75
106.96	85.188	125.6
106.97	85.14	126.45
107.06	85.114	127.29
107.16	85.094	128.14
107.27	85.074	128.98
107.38	85.052	129.83
107.59	84.983	130.65
