93.256	92.484	57.452
93.618	92.713	58.187
93.942	92.975	58.929
94.258	93.251	59.67
94.598	93.54	60.394
94.963	93.853	61.096
95.313	94.227	61.775
95.65	94.664	62.424
95.95	95.144	63.059
96.228	95.59	63.729
96.505	95.996	64.424
96.819	96.387	65.112
97.21	96.769	65.764
97.687	97.112	66.378
98.174	97.466	66.98
98.635	97.82	67.601
99.053	98.15	68.264
99.437	98.519	68.928
99.79	98.931	69.583
100.13	99.354	70.24
100.52	99.723	70.9
100.91	100.04	71.583
101.31	100.3	72.288
101.76	100.53	72.974
102.24	100.73	73.643
102.74	100.91	74.31
103.24	101.07	74.979
103.74	101.21	75.655
104.22	101.32	76.346
104.68	101.38	77.059
105.1	101.39	77.799
105.45	101.33	78.57
105.75	101.22	79.36
106.02	101.09	80.155
106.27	100.96	80.959
106.49	100.81	81.769
106.68	100.63	82.578
106.86	100.44	83.389
107.04	100.29	84.206
107.24	100.16	85.024
107.45	100.05	85.841
107.66	99.951	86.658
107.9	99.891	87.474
108.16	99.884	88.285
108.4	99.888	89.099
108.61	99.871	89.924
108.78	99.828	90.756
108.97	99.771	91.584
109.21	99.71	92.399
109.5	99.656	93.196
109.8	99.622	93.992
110.09	99.629	94.794
110.28	99.631	95.624
110.34	99.577	96.471
110.32	99.466	97.315
110.35	99.314	98.152
110.4	99.135	98.982
110.43	98.942	99.811
110.4	98.738	100.64
110.3	98.526	101.46
110.14	98.332	102.27
109.94	98.158	103.08
109.69	97.996	103.87
109.42	97.817	104.66
109.15	97.604	105.44
108.88	97.391	106.22
108.6	97.148	106.99
108.36	96.913	107.77
108.21	96.691	108.58
108.14	96.474	109.4
108.09	96.216	110.21
108.05	95.932	111.01
108.01	95.635	111.8
107.97	95.345	112.6
107.93	95.058	113.41
107.89	94.776	114.21
107.86	94.523	115.02
107.82	94.298	115.84
107.79	94.109	116.67
107.78	93.936	117.5
107.77	93.783	118.34
107.75	93.636	119.18
107.74	93.476	120.01
107.74	93.295	120.85
107.81	93.074	121.67
107.94	92.817	122.47
108.12	92.527	123.25
108.29	92.255	124.03
108.43	91.986	124.83
108.52	91.699	125.63
108.59	91.403	126.42
108.63	91.106	127.22
108.67	90.807	128.02
108.75	90.521	128.81
108.88	90.256	129.61
109.07	90.013	130.41
109.31	89.76	131.18
109.61	89.513	131.94
