89.757	91.74	42.495
90.032	92.124	43.204
90.316	92.509	43.908
90.616	92.906	44.598
90.887	93.288	45.31
91.122	93.648	46.044
91.346	93.975	46.797
91.588	94.244	47.568
91.848	94.448	48.352
92.108	94.602	49.147
92.349	94.707	49.956
92.564	94.816	50.773
92.762	94.977	51.585
92.948	95.178	52.39
93.173	95.335	53.196
93.41	95.455	54.004
93.635	95.56	54.818
93.85	95.654	55.636
94.077	95.728	56.453
94.334	95.803	57.261
94.604	95.865	58.065
94.866	95.985	58.866
95.103	96.249	59.639
95.315	96.628	60.372
95.539	97.048	61.078
95.769	97.526	61.744
96.005	98.066	62.359
96.266	98.649	62.922
96.553	99.303	63.387
96.859	99.984	63.799
97.212	100.6	64.267
97.619	101.12	64.802
98.076	101.57	65.366
98.593	101.91	65.95
99.13	102.13	66.569
99.668	102.31	67.202
100.2	102.55	67.821
100.74	102.78	68.439
101.27	102.96	69.074
101.75	103.19	69.737
102.19	103.46	70.416
102.6	103.72	71.114
102.95	103.91	71.864
103.25	103.99	72.657
103.5	104.05	73.467
103.73	104.15	74.281
103.96	104.26	75.094
104.22	104.38	75.894
104.52	104.5	76.684
104.81	104.59	77.477
105.09	104.66	78.276
105.37	104.71	79.08
105.6	104.73	79.898
105.78	104.74	80.729
105.95	104.71	81.563
106.16	104.62	82.384
106.42	104.5	83.187
106.65	104.42	84
106.88	104.38	84.818
107.13	104.38	85.633
107.4	104.39	86.438
107.69	104.42	87.237
108.01	104.52	88.022
108.33	104.69	88.792
108.64	104.88	89.559
108.91	105.03	90.351
109.16	105.14	91.158
109.43	105.2	91.965
109.74	105.19	92.755
110.12	105.14	93.516
110.46	105.05	94.291
110.75	104.93	95.08
111.02	104.79	95.878
111.26	104.66	96.681
111.5	104.52	97.487
111.67	104.37	98.306
111.76	104.19	99.135
111.76	104	99.963
111.71	103.8	100.79
111.59	103.63	101.62
111.4	103.49	102.43
111.17	103.32	103.24
110.91	103.12	104.02
110.63	102.88	104.79
110.28	102.65	105.53
109.88	102.42	106.25
109.48	102.17	106.95
109.1	101.91	107.67
108.77	101.67	108.41
108.52	101.43	109.19
108.35	101.21	109.99
108.25	100.99	110.81
108.18	100.78	111.63
108.13	100.56	112.46
108.12	100.33	113.27
108.16	100.09	114.09
108.23	99.853	114.91
108.31	99.627	115.72
108.4	99.399	116.54
108.62	99.154	117.32
109	98.936	118.05
109.44	98.73	118.75
109.87	98.594	119.47
110.29	98.508	120.21
110.68	98.448	120.96
111.03	98.422	121.74
111.34	98.437	122.53
111.63	98.494	123.33
111.91	98.591	124.12
112.19	98.717	124.92
112.41	98.875	125.72
112.57	99.066	126.54
112.64	99.254	127.37
112.56	99.382	128.2
112.13	99.182	128.91
111.7	98.982	129.62
111.36	99.129	130.38
