88.764	92.936	42.107
89.026	93.326	42.817
89.262	93.727	43.53
89.485	94.14	44.24
89.682	94.516	44.978
89.844	94.845	45.747
89.994	95.124	46.537
90.165	95.344	47.341
90.349	95.496	48.158
90.565	95.613	48.973
90.818	95.684	49.782
91.066	95.728	50.595
91.257	95.808	51.42
91.398	95.926	52.251
91.583	96.062	53.071
91.823	96.199	53.876
92.091	96.317	54.675
92.337	96.419	55.483
92.543	96.511	56.303
92.798	96.639	57.105
93.093	96.797	57.888
93.399	96.994	58.656
93.705	97.192	59.425
94.008	97.45	60.178
94.309	97.778	60.903
94.611	98.178	61.59
94.901	98.647	62.24
95.172	99.157	62.865
95.473	99.675	63.47
95.812	100.22	64.031
96.171	100.8	64.541
96.536	101.39	65.034
96.897	101.97	65.537
97.279	102.54	66.051
97.765	103.02	66.558
98.307	103.4	67.087
98.855	103.7	67.663
99.365	104	68.275
99.842	104.32	68.904
100.29	104.65	69.545
100.72	104.98	70.197
101.14	105.31	70.86
101.52	105.6	71.567
101.82	105.8	72.339
102.02	105.93	73.154
102.17	106.07	73.98
102.27	106.23	74.81
102.35	106.42	75.638
102.48	106.61	76.456
102.68	106.8	77.263
102.91	107.02	78.05
103.18	107.28	78.814
103.48	107.52	79.573
103.81	107.69	80.34
104.16	107.81	81.104
104.47	107.99	81.877
104.74	108.23	82.648
105.02	108.51	83.4
105.37	108.81	84.113
105.76	109.12	84.804
106.16	109.41	85.494
106.57	109.7	86.183
107	109.98	86.863
107.46	110.29	87.507
107.96	110.62	88.11
108.49	110.96	88.676
109.04	111.28	89.247
109.58	111.56	89.835
110.12	111.82	90.446
110.67	111.99	91.071
111.21	112.04	91.721
111.73	111.99	92.395
112.21	111.92	93.09
112.69	111.8	93.782
113.2	111.64	94.445
113.65	111.48	95.147
114.03	111.32	95.894
114.33	111.15	96.673
114.56	110.93	97.462
114.72	110.64	98.248
114.71	110.33	99.041
114.56	110.08	99.842
114.32	109.87	100.63
114.05	109.65	101.41
113.87	109.43	102.21
113.7	109.24	103.02
113.47	109.04	103.82
113.15	108.79	104.57
112.75	108.44	105.23
112.28	108.04	105.82
111.8	107.65	106.4
111.31	107.27	106.99
