94.724	98.565	65.142
95.181	99.041	65.679
95.673	99.516	66.186
96.195	99.977	66.674
96.767	100.4	67.139
97.376	100.76	67.608
97.95	101.09	68.143
98.455	101.45	68.724
98.899	101.9	69.293
99.348	102.37	69.846
99.806	102.79	70.424
100.25	103.18	71.034
100.64	103.52	71.71
100.97	103.8	72.443
101.26	104.03	73.211
101.55	104.24	73.984
101.82	104.44	74.764
102.11	104.66	75.534
102.43	104.89	76.286
102.77	105.14	77.025
103.09	105.39	77.773
103.39	105.64	78.532
103.64	105.84	79.319
103.85	105.99	80.131
104.01	106.1	80.959
104.18	106.19	81.787
104.36	106.27	82.616
104.54	106.34	83.445
104.76	106.45	84.26
105.02	106.59	85.057
105.3	106.77	85.84
105.61	106.96	86.61
105.96	107.16	87.361
106.36	107.38	88.078
106.81	107.64	88.749
107.3	107.93	89.383
107.77	108.2	90.036
108.21	108.46	90.715
108.6	108.72	91.427
109.01	108.92	92.146
109.44	109.06	92.861
109.9	109.17	93.571
110.35	109.22	94.293
110.75	109.18	95.039
111.12	109.1	95.803
111.44	109.01	96.584
111.7	108.89	97.385
111.87	108.75	98.208
111.96	108.6	99.042
111.97	108.44	99.877
111.91	108.26	100.71
111.78	108.09	101.53
111.59	107.92	102.34
111.32	107.76	103.13
110.98	107.59	103.9
110.56	107.38	104.6
110.09	107.11	105.26
109.61	106.81	105.9
109.16	106.48	106.54
108.71	106.17	107.19
108.26	105.87	107.84
107.81	105.6	108.52
107.39	105.39	109.23
107.04	105.2	109.98
106.8	104.97	110.76
106.66	104.69	111.55
106.63	104.43	112.36
106.66	104.2	113.18
106.67	104	114.01
106.62	103.78	114.83
106.55	103.52	115.64
106.49	103.23	116.44
106.44	102.92	117.23
