102.17	97.715	67.914
102.74	98.255	68.248
103.26	98.856	68.553
103.76	99.427	68.941
104.23	99.966	69.402
104.67	100.46	69.929
105.09	100.92	70.511
105.48	101.37	71.123
105.88	101.72	71.785
106.29	101.89	72.512
106.7	101.92	73.257
107.14	101.87	73.984
107.61	101.72	74.672
108.09	101.46	75.329
108.56	101.16	75.967
109.02	100.78	76.581
109.45	100.34	77.168
109.86	99.851	77.732
110.26	99.342	78.284
110.67	98.83	78.831
111.05	98.299	79.378
111.38	97.751	79.94
111.67	97.163	80.486
111.92	96.499	80.955
112.15	95.783	81.359
112.36	95.068	81.777
112.53	94.352	82.205
112.69	93.636	82.64
112.86	92.931	83.089
113.08	92.241	83.541
113.33	91.563	83.996
113.56	90.886	84.462
113.71	90.212	84.963
113.88	89.581	85.511
114.09	88.979	86.075
114.38	88.398	86.628
114.72	87.846	87.179
115.12	87.308	87.705
115.49	86.755	88.242
115.8	86.197	88.802
116.09	85.634	89.375
116.32	85.064	89.965
116.45	84.494	90.585
116.46	83.909	91.205
116.37	83.31	91.803
116.2	82.71	92.385
115.97	82.125	92.961
115.69	81.54	93.513
115.35	80.964	94.04
114.96	80.403	94.551
114.54	79.87	95.064
114.12	79.338	95.577
113.67	78.829	96.092
113.2	78.341	96.609
112.72	77.867	97.129
112.18	77.414	97.608
111.59	76.966	98.026
111.08	76.483	98.501
110.82	75.97	99.129
110.87	75.468	99.816
110.89	74.959	100.5
110.87	74.455	101.19
110.84	73.949	101.87
110.82	73.423	102.54
110.77	72.889	103.2
110.72	72.352	103.86
110.67	71.794	104.5
110.63	71.23	105.14
110.6	70.692	105.8
110.6	70.173	106.48
110.63	69.637	107.14
110.69	69.079	107.78
110.77	68.504	108.41
110.8	67.943	109.05
110.79	67.407	109.71
110.76	66.904	110.4
110.7	66.421	111.1
110.69	65.946	111.8
110.78	65.485	112.51
110.98	65.029	113.2
111.24	64.593	113.89
111.54	64.134	114.54
111.91	63.664	115.15
112.34	63.199	115.72
112.8	62.749	116.27
113.32	62.332	116.8
113.91	61.939	117.28
114.55	61.554	117.68
115.23	61.156	118
