88.415	93.474	42.309
88.651	93.877	43.021
88.852	94.302	43.731
89.032	94.726	44.447
89.186	95.088	45.202
89.307	95.383	45.991
89.456	95.639	46.789
89.645	95.845	47.593
89.857	95.996	48.403
90.076	96.106	49.218
90.317	96.171	50.032
90.532	96.224	50.853
90.697	96.27	51.687
90.831	96.335	52.525
90.993	96.446	53.353
91.154	96.556	54.181
91.356	96.694	54.997
91.584	96.8	55.81
91.822	96.878	56.623
92.068	96.971	57.432
92.347	97.11	58.224
92.669	97.291	58.99
93.001	97.492	59.748
93.325	97.732	60.497
93.649	98.041	61.22
93.977	98.435	61.9
94.294	98.907	62.533
94.603	99.398	63.157
94.936	99.879	63.775
95.312	100.36	64.37
95.697	100.89	64.909
96.081	101.45	65.422
96.457	102.02	65.939
96.879	102.55	66.446
97.395	103.03	66.93
97.964	103.42	67.421
98.504	103.78	67.97
98.997	104.14	68.564
99.451	104.51	69.184
99.887	104.87	69.816
100.31	105.24	70.457
100.72	105.61	71.106
101.06	105.9	71.828
101.3	106.12	72.616
101.44	106.27	73.441
101.53	106.45	74.267
101.58	106.67	75.089
101.66	106.92	75.899
101.79	107.2	76.693
101.96	107.49	77.473
102.19	107.81	78.231
102.46	108.15	78.961
102.77	108.42	79.707
103.11	108.62	80.459
103.47	108.81	81.207
103.8	109.07	81.946
104.09	109.44	82.661
104.41	109.84	83.337
104.78	110.25	83.983
105.18	110.65	84.621
105.6	111.02	85.256
106.07	111.37	85.878
106.57	111.7	86.482
107.09	112.04	87.059
107.65	112.4	87.587
108.24	112.77	88.069
108.82	113.15	88.566
109.36	113.52	89.107
109.88	113.89	89.672
110.41	114.17	90.277
110.94	114.3	90.927
111.45	114.37	91.602
111.93	114.43	92.305
112.37	114.5	93.029
112.78	114.61	93.762
113.18	114.65	94.515
113.55	114.62	95.279
