90.532	91.369	42.417
90.855	91.728	43.117
91.193	92.109	43.799
91.545	92.526	44.452
91.886	92.946	45.109
92.2	93.352	45.789
92.482	93.736	46.493
92.78	94.075	47.215
93.097	94.385	47.941
93.411	94.671	48.679
93.686	94.908	49.448
93.915	95.087	50.248
94.18	95.256	51.039
94.493	95.391	51.819
94.786	95.522	52.606
94.993	95.679	53.417
95.129	95.856	54.238
95.267	96.034	55.059
95.4	96.22	55.879
95.535	96.422	56.695
95.682	96.64	57.504
95.835	96.881	58.306
95.988	97.18	59.089
96.143	97.52	59.853
96.312	97.934	60.578
96.498	98.46	61.222
96.686	99.096	61.757
96.902	99.765	62.239
97.153	100.44	62.701
97.467	101.06	63.182
97.831	101.61	63.728
98.243	102.07	64.311
98.723	102.49	64.874
99.244	102.83	65.452
99.777	103.09	66.063
100.31	103.27	66.695
100.84	103.47	67.334
101.34	103.68	67.986
101.82	103.91	68.652
102.27	104.17	69.325
102.73	104.42	69.996
103.21	104.64	70.661
103.62	104.8	71.389
103.94	104.89	72.171
104.2	104.93	72.982
104.41	105	73.804
104.59	105.08	74.631
104.82	105.16	75.447
105.08	105.23	76.253
105.36	105.3	77.055
105.63	105.33	77.859
105.91	105.37	78.663
106.18	105.38	79.471
106.42	105.38	80.287
106.64	105.36	81.109
106.88	105.33	81.925
107.16	105.3	82.727
107.49	105.29	83.511
107.87	105.34	84.268
108.29	105.44	85.003
108.72	105.56	85.727
109.19	105.69	86.425
109.7	105.86	87.082
110.19	106.07	87.741
110.63	106.27	88.442
111.05	106.39	89.174
111.47	106.39	89.91
111.92	106.31	90.632
112.36	106.18	91.343
112.8	106.04	92.061
113.23	105.9	92.778
113.7	105.77	93.479
114.17	105.61	94.166
114.66	105.45	94.845
115.15	105.27	95.518
115.6	105.11	96.219
115.99	104.95	96.959
116.27	104.82	97.754
116.38	104.64	98.578
116.36	104.43	99.404
116.26	104.22	100.22
116.13	104	101.03
115.93	103.77	101.83
115.64	103.51	102.59
115.35	103.2	103.32
115.04	102.85	104.03
114.72	102.47	104.72
114.43	102.14	105.46
114.14	101.85	106.2
113.8	101.56	106.92
113.4	101.27	107.61
112.96	101	108.29
112.52	100.72	108.96
112.08	100.46	109.65
111.64	100.2	110.33
111.24	99.965	111.04
110.92	99.787	111.81
110.67	99.699	112.62
110.51	99.635	113.45
110.42	99.558	114.29
110.39	99.456	115.14
110.42	99.337	115.98
110.48	99.188	116.82
110.59	99.014	117.64
110.81	98.853	118.45
111.11	98.722	119.23
111.42	98.646	120.02
111.76	98.597	120.8
112.12	98.559	121.57
112.48	98.552	122.34
112.85	98.596	123.11
113.23	98.69	123.86
113.63	98.792	124.6
114.03	98.915	125.34
114.41	99.085	126.09
114.77	99.288	126.83
115.15	99.503	127.56
115.57	99.667	128.28
116.04	99.757	128.98
