101.75	97.473	68.005
102.34	97.923	68.423
102.9	98.465	68.77
103.42	99.035	69.12
103.92	99.576	69.548
104.39	100.08	70.045
104.84	100.55	70.595
105.26	101.01	71.174
105.68	101.4	71.805
106.11	101.62	72.506
106.54	101.7	73.233
106.99	101.69	73.953
107.48	101.59	74.643
107.95	101.34	75.306
108.43	101.06	75.951
108.89	100.7	76.573
109.32	100.28	77.17
109.72	99.792	77.743
110.12	99.288	78.304
110.52	98.78	78.862
110.89	98.254	79.42
111.21	97.708	79.989
111.5	97.121	80.538
111.76	96.461	81.007
111.99	95.739	81.398
112.2	95.021	81.811
112.38	94.303	82.234
112.54	93.585	82.666
112.72	92.879	83.112
112.94	92.189	83.562
113.18	91.507	84.015
113.39	90.821	84.475
113.55	90.14	84.963
113.74	89.504	85.499
113.97	88.903	86.055
114.27	88.324	86.607
114.62	87.776	87.156
115.03	87.243	87.681
115.4	86.693	88.216
115.72	86.133	88.773
116.01	85.568	89.342
116.24	84.996	89.929
116.38	84.425	90.547
116.4	83.839	91.166
116.31	83.239	91.765
116.14	82.641	92.349
115.91	82.059	92.926
115.68	81.477	93.504
115.39	80.89	94.053
115.05	80.311	94.576
114.67	79.744	95.08
114.24	79.208	95.585
113.79	78.693	96.089
113.31	78.198	96.595
112.83	77.719	97.103
112.28	77.264	97.568
111.67	76.823	97.96
111.11	76.348	98.394
110.78	75.834	98.99
110.81	75.333	99.678
110.84	74.827	100.36
110.85	74.332	101.06
110.83	73.836	101.75
110.81	73.319	102.43
110.78	72.788	103.09
110.74	72.253	103.75
110.7	71.699	104.4
110.66	71.142	105.04
110.62	70.61	105.71
110.62	70.099	106.39
110.65	69.568	107.06
110.7	69.014	107.7
110.78	68.44	108.33
110.8	67.879	108.97
110.79	67.341	109.63
110.75	66.836	110.32
110.68	66.346	111.01
110.65	65.868	111.71
110.7	65.402	112.43
110.87	64.931	113.11
111.1	64.497	113.81
111.37	64.037	114.47
111.71	63.563	115.1
112.12	63.091	115.67
112.56	62.623	116.24
113.04	62.179	116.78
113.61	61.759	117.25
114.24	61.346	117.66
114.9	60.92	117.97
