97.153	100.03	68.541
97.674	100.44	69.076
98.061	100.88	69.69
98.454	101.33	70.298
98.861	101.78	70.891
99.282	102.24	71.47
99.674	102.66	72.098
100.03	103.04	72.775
100.35	103.36	73.493
100.65	103.65	74.235
100.95	103.9	74.99
101.3	104.17	75.721
101.68	104.43	76.435
102.07	104.7	77.14
102.43	104.99	77.852
102.77	105.29	78.576
103.06	105.55	79.331
103.29	105.75	80.124
103.46	105.9	80.945
103.62	106.02	81.774
103.76	106.11	82.608
103.95	106.23	83.428
104.21	106.39	84.221
104.51	106.6	84.99
104.84	106.81	85.749
105.19	107.02	86.492
105.58	107.27	87.206
106.03	107.54	87.874
106.52	107.84	88.501
107.02	108.12	89.132
107.49	108.39	89.786
107.92	108.67	90.467
108.33	108.89	91.178
108.76	109.06	91.891
109.22	109.18	92.598
109.67	109.26	93.314
110.09	109.25	94.052
110.47	109.19	94.811
110.81	109.1	95.586
111.09	108.99	96.38
111.28	108.86	97.2
111.37	108.73	98.036
111.36	108.59	98.876
111.27	108.44	99.71
111.11	108.31	100.53
110.88	108.19	101.35
110.57	108.1	102.13
110.21	107.99	102.9
109.8	107.85	103.63
109.35	107.68	104.33
108.89	107.49	105.02
108.42	107.27	105.69
107.94	107.03	106.35
107.47	106.78	107.02
107	106.54	107.69
106.56	106.32	108.38
106.18	106.13	109.12
105.92	105.94	109.9
105.71	105.73	110.7
105.54	105.51	111.51
105.45	105.31	112.33
105.4	105.13	113.16
105.33	104.95	113.99
105.19	104.79	114.82
104.98	104.66	115.63
104.74	104.53	116.44
104.48	104.4	117.24
104.2	104.36	118.04
103.86	104.37	118.82
103.49	104.45	119.58
103.14	104.53	120.35
102.91	104.54	121.17
102.78	104.5	122.01
102.73	104.43	122.86
102.78	104.36	123.71
102.93	104.32	124.54
103.18	104.27	125.35
103.54	104.21	126.12
103.95	104.16	126.86
104.37	104.11	127.61
104.8	104.02	128.33
105.25	103.9	129.05
105.68	103.78	129.77
106.08	103.71	130.52
