96.628	95.274	53.59
96.901	95.376	54.389
97.09	95.541	55.202
97.191	95.773	56.015
97.248	96.011	56.831
97.288	96.227	57.653
97.319	96.44	58.477
97.363	96.695	59.288
97.426	96.986	60.085
97.524	97.335	60.856
97.677	97.68	61.619
97.894	97.974	62.388
98.188	98.162	63.164
98.539	98.316	63.923
98.95	98.488	64.648
99.439	98.664	65.321
100.01	98.853	65.926
100.59	99.058	66.506
101.2	99.264	67.064
101.78	99.586	67.598
102.29	100.01	68.12
102.75	100.48	68.667
103.15	100.93	69.269
103.55	101.32	69.909
103.95	101.68	70.567
104.35	102.04	71.223
104.75	102.34	71.918
105.13	102.52	72.654
105.5	102.6	73.415
105.85	102.64	74.19
106.2	102.58	74.965
106.57	102.45	75.719
106.95	102.28	76.462
107.31	102.08	77.208
107.65	101.86	77.954
107.99	101.6	78.689
108.31	101.3	79.42
108.6	101	80.162
108.87	100.69	80.908
109.14	100.36	81.644
109.39	99.984	82.368
109.64	99.708	83.134
109.88	99.547	83.933
110.11	99.429	84.745
110.3	99.258	85.556
110.47	99.057	86.366
110.61	98.844	87.179
110.71	98.615	87.992
110.79	98.382	88.808
110.86	98.149	89.623
110.93	97.915	90.439
111.02	97.68	91.252
111.13	97.445	92.064
111.29	97.22	92.869
111.48	96.995	93.667
111.68	96.762	94.46
111.9	96.521	95.247
112.14	96.274	96.027
112.39	96.026	96.801
112.56	95.787	97.601
112.59	95.549	98.417
112.54	95.287	99.226
112.49	94.978	100.02
112.4	94.635	100.79
112.23	94.281	101.55
112.02	93.923	102.29
111.77	93.557	103.02
111.52	93.179	103.74
111.26	92.799	104.45
110.97	92.415	105.16
110.66	92.028	105.85
110.34	91.639	106.54
110.06	91.265	107.25
109.85	90.897	107.99
109.67	90.524	108.73
109.49	90.153	109.48
109.36	89.79	110.24
109.21	89.43	110.99
109.06	89.072	111.75
108.92	88.716	112.51
108.79	88.361	113.27
108.63	88.002	114.03
108.42	87.643	114.77
108.15	87.302	115.5
107.83	86.997	116.23
107.5	86.71	116.96
107.13	86.438	117.68
106.73	86.187	118.39
106.34	85.952	119.11
106.01	85.715	119.85
105.68	85.473	120.6
105.34	85.233	121.34
105.07	85.047	122.13
104.89	84.932	122.95
104.74	84.848	123.79
104.61	84.765	124.62
104.49	84.688	125.46
104.41	84.634	126.31
104.38	84.618	127.16
104.4	84.628	128.01
104.39	84.637	128.86
104.35	84.642	129.71
104.29	84.634	130.56
104.11	84.638	131.39
103.88	84.646	132.21
103.73	84.632	133.05
103.64	84.578	133.89
