89.245	92.064	42.324
89.516	92.449	43.033
89.782	92.836	43.743
90.052	93.222	44.452
90.292	93.585	45.183
90.494	93.926	45.937
90.676	94.23	46.711
90.871	94.474	47.503
91.083	94.649	48.308
91.322	94.78	49.114
91.571	94.867	49.924
91.796	94.947	50.74
91.985	95.074	51.56
92.145	95.254	52.377
92.37	95.409	53.183
92.665	95.512	53.974
92.958	95.582	54.77
93.211	95.654	55.579
93.448	95.722	56.393
93.72	95.798	57.196
94.018	95.874	57.989
94.321	95.978	58.777
94.61	96.209	59.544
94.877	96.571	60.266
95.141	96.983	60.963
95.403	97.443	61.63
95.657	97.965	62.253
95.971	98.398	62.915
96.368	98.644	63.626
96.821	98.778	64.333
97.307	99.014	64.99
97.818	99.323	65.596
98.351	99.61	66.192
98.885	99.83	66.816
99.413	100.02	67.454
99.924	100.25	68.095
100.39	100.53	68.747
100.82	100.84	69.417
101.2	101.11	70.125
101.54	101.36	70.863
101.86	101.6	71.615
102.24	101.83	72.344
102.64	102.02	73.067
103.05	102.17	73.795
103.47	102.28	74.526
103.88	102.38	75.267
104.27	102.46	76.017
104.65	102.53	76.778
105	102.58	77.55
105.32	102.59	78.339
105.6	102.55	79.143
105.83	102.48	79.958
106.01	102.41	80.787
106.15	102.36	81.625
106.27	102.27	82.462
106.4	102.12	83.291
106.51	101.96	84.118
106.64	101.81	84.947
106.79	101.71	85.778
106.93	101.62	86.614
107	101.51	87.455
107.04	101.4	88.298
107.12	101.33	89.143
107.23	101.3	89.987
107.32	101.27	90.832
107.38	101.24	91.68
107.42	101.2	92.53
107.5	101.14	93.375
107.63	101.04	94.211
107.8	100.91	95.035
108.02	100.78	95.847
108.25	100.65	96.654
108.44	100.5	97.471
108.56	100.34	98.298
108.63	100.15	99.126
108.63	99.954	99.954
108.58	99.746	100.78
108.46	99.534	101.59
108.3	99.381	102.41
108.07	99.292	103.23
107.83	99.225	104.04
107.68	99.111	104.87
107.64	98.926	105.7
107.65	98.702	106.52
107.65	98.484	107.35
107.63	98.286	108.18
107.6	98.075	109
107.57	97.844	109.82
107.54	97.591	110.63
107.48	97.349	111.45
107.4	97.115	112.26
107.31	96.879	113.07
107.23	96.644	113.89
107.15	96.425	114.71
107.07	96.193	115.52
107.03	95.921	116.33
107.03	95.612	117.12
107.08	95.269	117.9
107.12	94.933	118.68
107.13	94.614	119.47
107.15	94.324	120.27
107.21	94.06	121.08
107.35	93.778	121.87
107.52	93.499	122.65
107.68	93.252	123.45
107.84	93.004	124.25
107.97	92.776	125.06
108.08	92.541	125.87
108.17	92.292	126.68
108.25	92.041	127.49
108.34	91.811	128.31
108.44	91.61	129.13
108.59	91.437	129.95
108.8	91.261	130.75
109.07	91.07	131.54
109.4	90.863	132.3
