90.391	92.347	42.486
90.691	92.728	43.186
91.009	93.127	43.867
91.344	93.544	44.53
91.651	93.946	45.214
91.928	94.33	45.921
92.2	94.677	46.649
92.49	94.98	47.39
92.795	95.259	48.133
93.087	95.511	48.892
93.346	95.728	49.673
93.589	95.936	50.462
93.875	96.14	51.237
94.245	96.287	51.989
94.525	96.447	52.776
94.655	96.652	53.592
94.705	96.879	54.411
94.755	97.109	55.229
94.809	97.343	56.046
94.912	97.612	56.847
95.06	97.909	57.631
95.241	98.232	58.397
95.441	98.58	59.148
95.638	98.964	59.882
95.834	99.438	60.562
96.068	99.854	61.267
96.389	100.01	62.04
96.79	99.92	62.785
97.232	99.826	63.505
97.711	99.883	64.205
98.207	100.1	64.862
98.728	100.36	65.48
99.27	100.57	66.102
99.819	100.76	66.721
100.36	100.94	67.351
100.88	101.15	67.994
101.36	101.38	68.651
101.81	101.66	69.315
102.23	101.96	69.996
102.63	102.24	70.689
103.03	102.51	71.391
103.42	102.7	72.123
103.79	102.81	72.881
104.14	102.9	73.651
104.48	102.98	74.429
104.79	103.04	75.219
105.09	103.1	76.012
105.38	103.14	76.81
105.66	103.18	77.614
105.95	103.16	78.414
106.24	103.1	79.212
106.49	103.01	80.018
106.7	102.91	80.837
106.88	102.83	81.666
107.06	102.71	82.488
107.25	102.57	83.307
107.45	102.45	84.125
107.68	102.38	84.941
107.95	102.4	85.748
108.21	102.43	86.558
108.44	102.45	87.377
108.64	102.47	88.204
108.83	102.49	89.032
109.03	102.5	89.861
109.2	102.5	90.694
109.36	102.5	91.53
109.55	102.5	92.359
109.83	102.49	93.163
110.16	102.47	93.949
110.44	102.42	94.75
110.64	102.31	95.569
110.75	102.15	96.396
110.83	101.97	97.226
110.89	101.8	98.057
110.94	101.61	98.885
110.94	101.41	99.713
110.89	101.2	100.54
110.84	100.99	101.36
110.73	100.79	102.18
110.56	100.63	103
110.34	100.53	103.82
110.09	100.4	104.62
109.81	100.24	105.41
109.49	100.06	106.17
109.15	99.864	106.93
108.82	99.645	107.68
108.53	99.409	108.45
108.29	99.176	109.23
108.1	98.948	110.03
107.94	98.708	110.83
107.83	98.467	111.64
107.73	98.234	112.45
107.62	98.015	113.27
107.56	97.777	114.08
107.53	97.524	114.89
107.52	97.273	115.71
107.52	97.009	116.52
107.55	96.714	117.31
107.62	96.386	118.1
107.75	96.018	118.85
107.93	95.642	119.6
108.17	95.283	120.33
108.42	95.004	121.09
108.72	94.766	121.86
109.06	94.536	122.6
109.41	94.32	123.35
109.75	94.1	124.1
110.07	93.883	124.85
110.37	93.685	125.62
110.65	93.499	126.4
110.89	93.326	127.2
111.1	93.158	128.01
111.29	92.994	128.82
111.44	92.843	129.65
111.53	92.732	130.49
111.61	92.672	131.33
111.71	92.64	132.18
