90.264	92.243	42.027
90.555	92.618	42.734
90.863	93.007	43.426
91.192	93.417	44.095
91.519	93.83	44.764
91.818	94.227	45.455
92.085	94.606	46.169
92.367	94.939	46.899
92.664	95.243	47.637
92.967	95.528	48.379
93.251	95.787	49.138
93.503	96.013	49.919
93.77	96.237	50.695
94.088	96.43	51.461
94.436	96.578	52.222
94.671	96.759	53.02
94.779	96.981	53.835
94.871	97.21	54.649
94.964	97.445	55.462
95.073	97.696	56.268
95.218	97.974	57.06
95.395	98.27	57.838
95.587	98.591	58.603
95.777	98.94	59.356
95.959	99.355	60.077
96.175	99.743	60.803
96.449	99.958	61.579
96.814	99.912	62.347
97.237	99.792	63.075
97.695	99.743	63.79
98.178	99.879	64.476
98.685	100.1	65.123
99.227	100.3	65.745
99.784	100.5	66.356
100.34	100.69	66.974
100.87	100.87	67.61
101.37	101.09	68.257
101.84	101.39	68.909
102.26	101.7	69.576
102.67	102	70.257
103.08	102.3	70.945
103.48	102.54	71.653
103.86	102.72	72.392
104.22	102.8	73.156
104.57	102.88	73.929
104.89	102.95	74.714
105.19	103	75.51
105.47	103.04	76.311
105.75	103.06	77.114
106.05	103.04	77.911
106.35	102.96	78.703
106.65	102.83	79.49
106.91	102.7	80.29
107.13	102.58	81.103
107.33	102.47	81.922
107.54	102.34	82.736
107.76	102.2	83.545
108.01	102.1	84.354
108.29	102.08	85.159
108.58	102.13	85.957
108.85	102.16	86.763
109.1	102.19	87.576
109.33	102.21	88.395
109.56	102.24	89.212
109.81	102.26	90.026
110.07	102.29	90.835
110.35	102.32	91.638
110.65	102.31	92.434
110.97	102.26	93.223
111.28	102.17	94.009
111.57	102.04	94.799
111.82	101.89	95.599
112.02	101.74	96.412
112.18	101.59	97.234
112.29	101.42	98.06
112.35	101.23	98.889
112.41	101.04	99.717
112.46	100.84	100.54
112.47	100.62	101.36
112.38	100.38	102.18
112.19	100.16	102.98
111.93	99.964	103.76
111.65	99.752	104.54
111.36	99.519	105.3
111.04	99.272	106.05
110.69	99.022	106.79
110.31	98.767	107.5
109.95	98.499	108.23
109.65	98.217	108.97
109.4	97.908	109.73
109.2	97.556	110.48
109.06	97.247	111.26
108.98	96.973	112.06
108.93	96.703	112.86
108.94	96.444	113.68
108.99	96.225	114.5
109.06	96.048	115.33
109.19	95.867	116.15
109.39	95.701	116.96
109.68	95.553	117.75
110.02	95.422	118.52
110.38	95.306	119.28
110.76	95.217	120.03
111.15	95.153	120.79
111.53	95.109	121.54
111.93	95.068	122.3
112.32	95.029	123.05
112.71	94.983	123.81
113.1	94.938	124.56
113.48	94.878	125.32
113.87	94.82	126.07
114.27	94.773	126.82
114.69	94.688	127.55
115.17	94.548	128.25
115.71	94.363	128.87
116.3	94.217	129.47
116.89	94.169	130.08
