89.24	92.998	42.239
89.504	93.386	42.949
89.759	93.779	43.66
90.017	94.176	44.368
90.24	94.545	45.102
90.425	94.88	45.862
90.609	95.168	46.642
90.813	95.403	47.434
91.037	95.587	48.234
91.282	95.73	49.036
91.548	95.819	49.84
91.793	95.913	50.649
91.99	96.086	51.459
92.155	96.338	52.255
92.367	96.589	53.04
92.62	96.822	53.819
92.839	97.03	54.614
93.009	97.214	55.428
93.152	97.388	56.248
93.336	97.601	57.052
93.557	97.856	57.833
93.791	98.143	58.599
94.038	98.467	59.347
94.289	98.848	60.065
94.541	99.229	60.784
94.783	99.683	61.462
95.018	100.2	62.1
95.282	100.74	62.704
95.58	101.31	63.258
95.902	101.93	63.746
96.208	102.54	64.251
96.53	103.13	64.774
96.924	103.68	65.292
97.389	104.19	65.797
97.879	104.65	66.312
98.382	105.06	66.864
98.882	105.43	67.445
99.358	105.77	68.062
99.794	106.06	68.731
100.21	106.36	69.41
100.65	106.65	70.08
101.11	106.92	70.742
101.55	107.15	71.433
101.91	107.33	72.18
102.08	107.45	73.006
102.16	107.62	73.836
102.19	107.82	74.664
102.24	108.02	75.49
102.33	108.22	76.312
102.49	108.45	77.115
102.73	108.73	77.882
103	109.05	78.621
103.32	109.33	79.361
