90.464	93.515	42.175
90.75	93.913	42.871
91.055	94.337	43.543
91.369	94.775	44.202
91.653	95.18	44.895
91.917	95.561	45.609
92.187	95.927	46.328
92.467	96.286	47.048
92.748	96.645	47.766
93.042	97	48.482
93.365	97.341	49.191
93.717	97.647	49.903
94.044	97.909	50.644
94.33	98.133	51.413
94.609	98.348	52.187
94.878	98.568	52.964
95.135	98.803	53.741
95.401	99.035	54.515
95.686	99.255	55.286
95.988	99.462	56.054
96.332	99.632	56.813
96.716	99.767	57.56
97.014	99.965	58.332
97.206	100.25	59.112
97.406	100.44	59.916
97.647	100.49	60.731
97.92	100.51	61.536
98.254	100.56	62.318
98.649	100.68	63.06
99.09	100.94	63.742
99.576	101.21	64.382
100.11	101.51	64.976
100.66	101.76	65.575
101.2	101.94	66.199
101.75	102.13	66.827
102.26	102.35	67.463
102.73	102.61	68.126
103.16	102.88	68.808
103.57	103.17	69.491
103.99	103.49	70.163
104.41	103.83	70.818
104.78	104.08	71.544
105.09	104.2	72.327
105.36	104.24	73.132
105.64	104.27	73.936
105.92	104.3	74.739
106.2	104.31	75.54
106.5	104.28	76.337
106.8	104.22	77.129
107.12	104.09	77.908
107.45	103.9	78.668
107.78	103.68	79.42
108.08	103.49	80.195
108.35	103.33	80.988
108.63	103.22	81.783
108.95	103.12	82.567
109.29	103.04	83.341
109.63	102.95	84.116
110	102.92	84.881
110.4	102.96	85.632
110.79	103.05	86.38
111.13	103.06	87.16
111.37	102.96	87.971
111.53	102.79	88.787
111.73	102.64	89.601
111.97	102.53	90.41
112.24	102.43	91.211
112.56	102.32	91.992
112.92	102.19	92.751
113.28	102.01	93.504
113.65	101.79	94.238
114.05	101.52	94.937
114.48	101.24	95.615
114.94	100.97	96.277
115.4	100.69	96.938
115.83	100.38	97.606
116.17	100.02	98.299
116.4	99.612	99.008
116.48	99.159	99.725
116.46	98.694	100.44
116.34	98.222	101.14
116.17	97.762	101.83
115.96	97.301	102.52
115.71	96.856	103.2
115.42	96.444	103.89
115.11	96.052	104.58
