95.538	94.208	54.175
95.754	94.291	54.994
95.952	94.378	55.817
96.129	94.462	56.645
96.286	94.57	57.474
96.418	94.719	58.302
96.541	94.935	59.116
96.661	95.238	59.903
96.761	95.617	60.658
96.856	96.035	61.394
96.963	96.475	62.116
97.113	96.887	62.846
97.333	97.247	63.585
97.632	97.552	64.322
98.027	97.823	65.024
98.506	98.056	65.687
99.038	98.245	66.323
99.553	98.46	66.964
100.09	98.693	67.583
100.66	98.928	68.17
101.2	99.174	68.775
101.69	99.5	69.39
102.14	99.869	70.01
102.57	100.22	70.65
102.99	100.54	71.322
103.41	100.8	72.011
103.86	101.03	72.696
104.33	101.19	73.389
104.79	101.31	74.095
105.23	101.4	74.818
105.65	101.41	75.553
106.08	101.36	76.286
106.49	101.25	77.025
106.85	101.09	77.776
107.19	100.89	78.532
107.49	100.66	79.292
107.74	100.39	80.06
107.95	100.09	80.832
108.15	99.777	81.596
108.35	99.448	82.356
108.56	99.167	83.133
108.77	98.956	83.928
109.01	98.825	84.736
109.21	98.663	85.547
109.38	98.491	86.362
109.53	98.334	87.186
109.67	98.184	88.012
109.79	98.035	88.841
109.89	97.872	89.671
109.97	97.695	90.5
110.04	97.511	91.328
110.18	97.348	92.152
110.38	97.194	92.965
110.61	97.032	93.769
110.82	96.853	94.572
111.03	96.657	95.374
111.2	96.449	96.182
111.26	96.235	97.004
111.19	96.017	97.824
111.09	95.785	98.637
110.99	95.541	99.447
110.89	95.296	100.26
110.76	95.032	101.05
110.61	94.729	101.84
110.45	94.392	102.6
110.25	94.053	103.36
110	93.722	104.1
109.72	93.398	104.83
109.43	93.093	105.57
109.18	92.79	106.33
109.04	92.467	107.11
108.99	92.119	107.88
108.94	91.77	108.66
108.86	91.419	109.43
108.72	91.063	110.19
108.6	90.718	110.96
108.5	90.382	111.74
108.37	90.052	112.51
108.22	89.732	113.28
108.06	89.419	114.06
107.85	89.114	114.83
107.56	88.814	115.57
107.2	88.487	116.27
106.77	88.138	116.91
106.29	87.794	117.52
105.84	87.488	118.18
105.45	87.209	118.88
105.15	86.948	119.63
104.83	86.705	120.38
104.53	86.485	121.15
104.34	86.33	121.97
104.19	86.205	122.79
104.04	86.096	123.62
103.87	86.011	124.45
103.7	85.944	125.29
103.55	85.932	126.12
103.42	85.99	126.96
103.26	86.057	127.8
103.08	86.124	128.63
103.03	86.118	129.47
103.14	86.035	130.31
103.26	85.951	131.15
