96.807	95.436	54.218
97.015	95.595	55.028
97.136	95.82	55.84
97.205	96.067	56.651
97.257	96.292	57.471
97.296	96.501	58.295
97.347	96.748	59.108
97.416	97.029	59.909
97.516	97.365	60.685
97.669	97.705	61.45
97.875	98.023	62.213
98.163	98.218	62.989
98.51	98.364	63.752
98.912	98.53	64.483
99.387	98.704	65.166
99.944	98.891	65.781
100.53	99.095	66.36
101.14	99.301	66.92
101.72	99.605	67.462
102.24	100.02	67.984
102.7	100.49	68.527
103.11	100.94	69.121
103.5	101.34	69.759
103.91	101.7	70.416
104.31	102.06	71.072
104.71	102.37	71.759
105.09	102.58	72.491
105.46	102.66	73.252
105.81	102.71	74.026
106.15	102.67	74.803
106.52	102.54	75.561
106.9	102.37	76.306
107.26	102.18	77.05
107.6	101.96	77.797
107.94	101.7	78.534
108.27	101.42	79.263
108.57	101.11	80.001
108.84	100.81	80.748
109.11	100.48	81.487
109.37	100.1	82.203
109.62	99.806	82.961
109.87	99.624	83.754
110.1	99.514	84.568
110.29	99.35	85.38
110.47	99.151	86.189
110.61	98.941	87.001
110.72	98.712	87.813
110.81	98.477	88.627
110.88	98.244	89.443
110.96	98.005	90.256
111.07	97.767	91.066
111.22	97.532	91.87
111.41	97.296	92.667
111.61	97.052	93.458
111.81	96.808	94.248
112.02	96.556	95.033
112.25	96.3	95.81
112.53	96.043	96.575
112.74	95.799	97.361
112.85	95.562	98.172
112.85	95.308	98.984
112.81	95.009	99.781
112.73	94.68	100.56
112.57	94.335	101.32
112.36	93.968	102.06
112.11	93.596	102.79
111.84	93.218	103.5
111.57	92.837	104.21
111.28	92.453	104.91
110.97	92.066	105.61
110.66	91.677	106.3
110.35	91.291	106.99
110.1	90.915	107.71
109.89	90.541	108.45
109.69	90.165	109.18
109.54	89.799	109.94
109.41	89.439	110.7
109.24	89.078	111.45
109.1	88.722	112.21
108.99	88.369	112.98
108.85	88.014	113.74
108.67	87.649	114.49
108.42	87.291	115.22
108.13	86.972	115.95
107.81	86.683	116.69
107.47	86.413	117.42
107.11	86.163	118.15
106.74	85.94	118.88
106.4	85.721	119.63
106.09	85.491	120.39
105.77	85.246	121.14
105.49	85.038	121.91
105.29	84.89	122.73
105.15	84.791	123.56
105.03	84.707	124.4
104.94	84.634	125.24
104.89	84.572	126.09
104.9	84.536	126.94
104.98	84.524	127.79
105.05	84.506	128.64
105.09	84.478	129.49
105.08	84.432	130.34
104.97	84.371	131.18
104.74	84.308	132
104.57	84.255	132.83
104.46	84.195	133.67
