95.727	93.891	54.843
95.948	93.954	55.662
96.16	93.991	56.485
96.356	94.032	57.312
96.521	94.126	58.142
96.661	94.293	58.965
96.82	94.557	59.758
96.981	94.901	60.52
97.131	95.287	61.264
97.276	95.699	61.995
97.439	96.108	62.724
97.657	96.467	63.465
97.932	96.798	64.199
98.286	97.101	64.911
98.73	97.356	65.59
99.254	97.562	66.227
99.775	97.794	66.858
100.32	98.044	67.46
100.93	98.284	68.001
101.54	98.582	68.518
102.08	98.979	69.033
102.59	99.427	69.548
103.07	99.876	70.086
103.53	100.28	70.679
103.97	100.65	71.309
104.41	100.99	71.953
104.86	101.25	72.625
105.31	101.42	73.325
105.75	101.51	74.046
106.2	101.52	74.771
106.65	101.42	75.481
107.1	101.26	76.19
107.5	101.06	76.912
107.87	100.82	77.639
108.21	100.52	78.358
108.52	100.18	79.076
108.8	99.828	79.8
109.05	99.453	80.522
109.3	99.046	81.228
109.51	98.612	81.93
109.66	98.171	82.643
109.79	97.738	83.364
109.89	97.293	84.084
109.9	96.811	84.787
109.87	96.321	85.483
109.85	95.866	86.203
109.86	95.454	86.949
109.86	95.087	87.718
109.85	94.734	88.492
109.9	94.399	89.274
110.04	94.098	90.057
110.27	93.796	90.82
110.56	93.5	91.565
110.91	93.226	92.292
111.28	92.956	93.006
111.66	92.68	93.717
112.01	92.383	94.434
112.31	92.058	95.16
112.49	91.694	95.909
112.44	91.316	96.671
112.29	90.961	97.428
112.09	90.608	98.179
111.85	90.258	98.917
111.56	89.924	99.642
111.26	89.59	100.37
110.96	89.258	101.09
110.65	88.914	101.81
110.34	88.546	102.51
110.03	88.166	103.2
109.79	87.798	103.93
109.67	87.438	104.69
109.62	87.086	105.47
109.63	86.747	106.25
109.69	86.42	107.03
109.82	86.111	107.82
110	85.811	108.59
110.18	85.532	109.38
110.37	85.28	110.17
110.56	85.063	110.97
110.77	84.886	111.78
111	84.748	112.58
111.18	84.515	113.38
111.33	84.211	114.16
111.45	83.871	114.93
111.52	83.602	115.74
111.59	83.381	116.56
111.74	83.158	117.37
112.03	82.931	118.13
112.39	82.736	118.88
112.74	82.565	119.63
113.1	82.404	120.39
113.5	82.275	121.13
113.92	82.161	121.86
114.33	82.036	122.6
