94.784	97.947	65.232
95.227	98.403	65.798
95.726	98.851	66.321
96.241	99.311	66.817
96.79	99.765	67.281
97.379	100.16	67.748
97.944	100.5	68.287
98.436	100.85	68.884
98.849	101.29	69.484
99.265	101.75	70.067
99.69	102.18	70.67
100.1	102.57	71.303
100.48	102.91	71.982
100.83	103.21	72.7
101.15	103.47	73.442
101.48	103.71	74.192
101.79	103.93	74.951
102.12	104.15	75.704
102.47	104.37	76.447
102.83	104.6	77.184
103.16	104.83	77.937
103.46	105.02	78.708
103.7	105.16	79.512
103.89	105.25	80.336
104.03	105.3	81.174
104.18	105.34	82.012
104.33	105.34	82.849
104.5	105.36	83.682
104.67	105.42	84.514
104.83	105.5	85.345
105.04	105.59	86.167
105.25	105.67	86.988
105.5	105.76	87.797
105.79	105.87	88.586
106.13	106.06	89.342
106.51	106.33	90.059
106.91	106.61	90.755
107.28	106.86	91.477
107.6	107.1	92.23
107.85	107.32	93.014
108.03	107.5	93.825
108.31	107.63	94.617
108.68	107.73	95.38
109.05	107.75	96.141
109.36	107.68	96.931
109.61	107.56	97.736
109.76	107.43	98.565
109.79	107.3	99.405
109.69	107.15	100.24
109.54	107.02	101.07
109.34	106.92	101.89
109.08	106.82	102.69
108.76	106.71	103.47
108.39	106.6	104.23
107.97	106.48	104.96
107.52	106.33	105.67
107.04	106.17	106.35
106.57	106.01	107.04
106.13	105.86	107.75
105.82	105.71	108.53
105.61	105.54	109.34
105.45	105.35	110.15
105.32	105.13	110.96
105.2	104.9	111.78
105.12	104.7	112.6
105.03	104.5	113.42
104.91	104.31	114.24
104.73	104.14	115.06
104.49	103.98	115.86
104.23	103.83	116.65
103.97	103.7	117.45
103.72	103.62	118.26
103.41	103.59	119.06
103.07	103.6	119.84
102.74	103.65	120.62
102.5	103.65	121.44
102.32	103.63	122.27
102.2	103.61	123.11
102.17	103.59	123.96
102.22	103.59	124.81
102.33	103.57	125.65
102.5	103.53	126.49
102.74	103.46	127.3
103.03	103.39	128.1
103.37	103.31	128.87
103.72	103.24	129.64
104.04	103.16	130.43
104.33	103.07	131.22
104.59	102.98	132.03
