93.57	93.231	57.731
93.922	93.45	58.474
94.24	93.692	59.225
94.585	93.951	59.958
94.965	94.23	60.666
95.333	94.574	61.352
95.658	94.99	62.019
95.946	95.462	62.667
96.214	95.917	63.335
96.483	96.337	64.024
96.78	96.726	64.721
97.155	97.1	65.387
97.622	97.428	66.018
98.135	97.731	66.625
98.622	98.039	67.25
99.062	98.328	67.918
99.484	98.649	68.584
99.884	99.017	69.238
100.24	99.413	69.9
100.63	99.769	70.57
101.02	100.07	71.262
101.39	100.33	71.982
101.81	100.57	72.68
102.28	100.78	73.359
102.77	100.95	74.032
103.26	101.11	74.707
103.75	101.25	75.388
104.23	101.36	76.083
104.69	101.42	76.798
105.11	101.44	77.536
105.47	101.38	78.303
105.78	101.27	79.09
106.06	101.14	79.88
106.32	101	80.68
106.55	100.85	81.487
106.75	100.67	82.294
106.93	100.48	83.102
107.12	100.31	83.914
107.32	100.17	84.73
107.54	100.06	85.546
107.77	99.971	86.36
108.01	99.906	87.173
108.26	99.873	87.985
108.52	99.87	88.795
108.75	99.851	89.615
108.94	99.816	90.444
109.13	99.763	91.273
109.36	99.705	92.09
109.65	99.655	92.886
109.97	99.625	93.675
110.27	99.634	94.47
110.51	99.641	95.286
110.64	99.593	96.127
110.67	99.495	96.972
110.69	99.35	97.81
110.74	99.169	98.641
110.79	98.962	99.465
110.79	98.742	100.29
110.72	98.516	101.11
110.6	98.298	101.92
110.42	98.098	102.73
110.18	97.904	103.52
109.92	97.708	104.31
109.64	97.491	105.08
109.36	97.245	105.85
109.08	96.984	106.61
108.85	96.738	107.39
108.71	96.503	108.19
108.64	96.238	109
108.59	95.933	109.79
108.58	95.61	110.58
108.58	95.287	111.37
108.58	94.964	112.16
108.58	94.644	112.95
108.58	94.335	113.74
108.6	94.076	114.55
108.63	93.894	115.38
108.7	93.775	116.22
108.82	93.69	117.06
108.96	93.635	117.9
109.09	93.58	118.74
109.28	93.502	119.57
109.5	93.4	120.38
109.78	93.268	121.17
110.11	93.111	121.94
110.46	92.93	122.7
110.8	92.729	123.45
111.14	92.509	124.2
111.47	92.269	124.95
111.75	92.038	125.71
112	91.826	126.5
112.25	91.607	127.29
112.5	91.366	128.06
112.74	91.12	128.84
113.01	90.838	129.6
113.33	90.521	130.32
113.73	90.22	131.01
