94.827	98.004	64.798
95.248	98.463	65.378
95.726	98.921	65.912
96.231	99.38	66.42
96.77	99.831	66.899
97.352	100.22	67.377
97.941	100.54	67.906
98.464	100.86	68.495
98.914	101.25	69.1
99.335	101.7	69.685
99.766	102.12	70.289
100.19	102.5	70.924
100.58	102.84	71.599
100.93	103.13	72.313
101.26	103.39	73.055
101.59	103.61	73.809
101.9	103.82	74.571
102.21	104.03	75.337
102.54	104.24	76.092
102.89	104.45	76.838
103.22	104.66	77.592
103.53	104.84	78.366
103.8	104.98	79.161
104.01	105.07	79.978
104.17	105.13	80.813
104.32	105.15	81.651
104.47	105.15	82.488
104.64	105.12	83.322
104.8	105.12	84.158
104.93	105.15	84.998
105.09	105.19	85.833
105.28	105.22	86.663
105.49	105.25	87.486
105.8	105.4	88.265
106.18	105.67	88.972
106.58	105.97	89.663
106.94	106.21	90.396
107.27	106.43	91.148
107.54	106.63	91.93
107.75	106.81	92.734
107.99	106.93	93.542
108.31	107	94.327
108.69	107	95.087
109.02	106.94	95.87
109.29	106.83	96.669
109.51	106.69	97.48
109.61	106.55	98.312
109.71	106.4	99.145
109.69	106.24	99.981
109.57	106.1	100.81
109.4	105.98	101.64
109.18	105.88	102.45
108.9	105.77	103.25
108.56	105.66	104.02
108.17	105.55	104.77
107.74	105.43	105.49
107.29	105.28	106.2
106.86	105.13	106.92
106.45	105	107.65
106.12	104.88	108.43
105.91	104.73	109.24
105.79	104.54	110.06
105.7	104.31	110.88
105.65	104.04	111.68
105.6	103.79	112.49
105.53	103.57	113.31
105.45	103.36	114.13
105.32	103.14	114.94
105.13	102.9	115.74
104.88	102.65	116.51
104.58	102.44	117.28
104.26	102.29	118.06
103.93	102.2	118.84
103.6	102.17	119.62
103.26	102.19	120.4
102.95	102.25	121.19
102.69	102.32	122
102.47	102.38	122.82
102.33	102.46	123.65
102.28	102.55	124.5
102.3	102.65	125.34
102.39	102.69	126.19
102.57	102.66	127.02
102.8	102.61	127.84
103.1	102.55	128.63
103.44	102.47	129.41
103.77	102.37	130.19
104.07	102.23	130.97
104.37	102.08	131.75
104.65	101.94	132.54
