94.856	98.581	64.959
95.304	99.057	65.504
95.793	99.532	66.012
96.309	99.997	66.503
96.871	100.43	66.973
97.469	100.79	67.456
98.044	101.11	67.997
98.555	101.45	68.583
99.009	101.89	69.157
99.461	102.34	69.718
99.92	102.75	70.306
100.36	103.12	70.927
100.76	103.45	71.605
101.1	103.72	72.338
101.39	103.94	73.105
101.68	104.15	73.88
101.95	104.34	74.662
102.23	104.55	75.437
102.54	104.77	76.196
102.88	105.01	76.94
103.2	105.25	77.694
103.49	105.48	78.459
103.75	105.66	79.249
103.96	105.8	80.062
104.12	105.89	80.891
104.29	105.97	81.722
104.47	106.03	82.552
104.68	106.09	83.374
104.92	106.2	84.184
105.16	106.35	84.986
105.44	106.5	85.776
105.76	106.65	86.549
106.14	106.84	87.29
106.57	107.07	87.983
107.04	107.33	88.639
107.5	107.59	89.305
107.92	107.85	90.001
108.29	108.1	90.725
108.68	108.29	91.46
109.08	108.42	92.193
109.49	108.56	92.927
109.93	108.66	93.649
110.38	108.69	94.374
110.79	108.64	95.118
111.15	108.57	95.883
111.46	108.47	96.668
111.71	108.34	97.473
111.88	108.2	98.295
111.97	108.04	99.127
111.98	107.87	99.959
111.93	107.68	100.79
111.81	107.5	101.61
111.62	107.33	102.43
111.36	107.16	103.22
111.02	106.97	103.97
110.6	106.72	104.67
110.14	106.42	105.32
109.69	106.1	105.97
109.24	105.79	106.62
108.8	105.5	107.29
108.35	105.22	107.96
107.92	104.99	108.65
107.53	104.77	109.38
107.26	104.56	110.15
107.09	104.3	110.95
107.04	103.98	111.74
107.05	103.71	112.54
107.05	103.48	113.36
107.04	103.27	114.19
107.01	103.02	115
107	102.72	115.8
107.03	102.39	116.58
107.06	102.06	117.37
107.1	101.74	118.15
107.14	101.41	118.94
