97.606	95.08	56.062
97.611	95.279	56.89
97.583	95.453	57.723
97.543	95.621	58.557
97.528	95.868	59.371
97.526	96.171	60.167
97.556	96.489	60.956
97.64	96.795	61.746
97.782	97.077	62.537
98.001	97.332	63.319
98.289	97.574	64.082
98.664	97.797	64.813
99.125	97.983	65.503
99.664	98.161	66.135
100.22	98.371	66.748
100.81	98.592	67.313
101.43	98.852	67.832
102	99.234	68.338
102.51	99.686	68.849
102.97	100.16	69.387
103.4	100.59	69.975
103.82	100.98	70.609
104.23	101.34	71.262
104.63	101.65	71.94
105.05	101.88	72.65
105.46	101.99	73.382
105.85	102.04	74.135
106.25	102	74.885
106.68	101.86	75.611
107.09	101.69	76.333
107.47	101.48	77.064
107.82	101.23	77.801
108.16	100.94	78.527
108.47	100.62	79.251
108.74	100.28	79.984
108.99	99.926	80.716
109.24	99.54	81.433
109.46	99.131	82.147
109.64	98.745	82.884
109.82	98.432	83.654
109.98	98.138	84.438
110.07	97.822	85.223
110.13	97.503	86.011
110.16	97.237	86.819
110.21	97.003	87.636
110.25	96.767	88.453
110.32	96.552	89.274
110.39	96.349	90.098
110.48	96.141	90.919
110.62	95.92	91.728
110.84	95.706	92.522
111.1	95.5	93.306
111.38	95.303	94.085
111.68	95.091	94.855
112	94.847	95.602
112.39	94.566	96.306
112.69	94.259	97.042
112.87	93.927	97.804
112.87	93.59	98.586
112.76	93.249	99.36
112.61	92.9	100.12
112.46	92.544	100.88
112.23	92.187	101.62
111.96	91.828	102.34
111.66	91.458	103.05
111.34	91.07	103.73
111.03	90.683	104.43
110.76	90.302	105.14
110.57	89.936	105.88
110.44	89.579	106.65
110.35	89.224	107.41
110.36	88.884	108.2
110.37	88.544	108.98
110.49	88.231	109.76
110.55	87.905	110.54
110.58	87.574	111.33
110.64	87.25	112.11
110.73	86.931	112.9
110.78	86.611	113.68
110.76	86.277	114.47
110.64	85.961	115.25
110.43	85.695	116.03
110.18	85.485	116.81
110.02	85.303	117.63
109.95	85.146	118.46
109.98	85.008	119.3
110.11	84.878	120.13
110.32	84.747	120.95
110.56	84.613	121.75
110.79	84.479	122.56
111.03	84.345	123.37
111.26	84.211	124.18
111.49	84.078	124.98
111.73	83.943	125.79
111.98	83.811	126.59
112.25	83.686	127.39
112.5	83.579	128.2
112.75	83.493	129
113.05	83.433	129.8
