90.126	92.231	42.461
90.414	92.612	43.165
90.717	93.004	43.857
91.037	93.413	44.531
91.329	93.806	45.228
91.588	94.181	45.947
91.839	94.516	46.688
92.108	94.792	47.447
92.393	95.012	48.218
92.677	95.194	48.999
92.936	95.334	49.797
93.174	95.481	50.601
93.425	95.666	51.393
93.718	95.849	52.17
93.959	96.029	52.966
94.112	96.222	53.781
94.216	96.417	54.603
94.315	96.601	55.428
94.422	96.778	56.254
94.566	96.984	57.067
94.74	97.222	57.865
94.941	97.517	58.638
95.165	97.86	59.384
95.403	98.241	60.108
95.624	98.707	60.785
95.846	99.215	61.432
96.174	99.496	62.165
96.628	99.421	62.88
97.106	99.283	63.57
97.589	99.329	64.268
98.089	99.518	64.93
98.613	99.75	65.558
99.151	99.927	66.191
99.702	100.11	66.812
100.25	100.29	67.438
100.76	100.5	68.082
101.23	100.74	68.749
101.66	101.05	69.419
102.05	101.35	70.108
102.43	101.64	70.812
102.82	101.9	71.523
103.22	102.11	72.244
103.62	102.25	72.982
104.01	102.35	73.729
104.39	102.43	74.487
104.73	102.5	75.262
105.07	102.55	76.043
105.39	102.59	76.83
105.69	102.59	77.625
106	102.54	78.418
106.29	102.43	79.211
106.55	102.3	80.009
106.78	102.18	80.82
106.97	102.08	81.644
107.15	101.94	82.463
107.35	101.79	83.278
107.55	101.65	84.092
107.79	101.58	84.906
108.06	101.58	85.713
108.31	101.61	86.525
108.51	101.62	87.351
108.69	101.61	88.184
108.87	101.61	89.015
109.07	101.61	89.844
109.26	101.62	90.673
109.46	101.63	91.5
109.67	101.64	92.323
109.94	101.65	93.133
110.22	101.67	93.933
110.49	101.66	94.741
110.68	101.57	95.567
110.77	101.43	96.402
110.83	101.28	97.238
110.88	101.12	98.072
110.94	100.94	98.901
110.95	100.74	99.729
110.91	100.53	100.55
110.81	100.31	101.37
110.64	100.14	102.19
110.43	100.03	103
110.19	99.914	103.81
109.91	99.763	104.6
109.67	99.573	105.4
109.79	99.362	106.21
110.05	99.212	107.01
110.35	99.114	107.8
110.7	99.074	108.57
110.99	99.061	109.37
111.15	99.037	110.21
111.19	99.093	111.06
111.15	99.235	111.9
111.08	99.328	112.74
111.01	99.33	113.59
110.96	99.255	114.43
110.91	99.18	115.28
110.91	99.068	116.12
110.96	98.905	116.96
111.08	98.735	117.78
111.29	98.597	118.59
111.58	98.489	119.39
111.9	98.422	120.17
112.25	98.377	120.95
112.63	98.333	121.71
113.01	98.334	122.47
113.41	98.402	123.22
113.82	98.519	123.95
114.23	98.666	124.68
114.64	98.835	125.41
115.05	99.035	126.12
115.48	99.246	126.83
115.96	99.444	127.5
116.46	99.569	128.18
117.11	99.554	128.73
