95.836	94.035	54.678
96.047	94.107	55.499
96.238	94.167	56.327
96.41	94.227	57.158
96.558	94.332	57.989
96.678	94.498	58.815
96.812	94.757	59.615
96.946	95.097	60.384
97.071	95.483	61.133
97.198	95.891	61.869
97.344	96.299	62.603
97.547	96.658	63.347
97.809	96.987	64.088
98.151	97.286	64.807
98.587	97.536	65.493
99.106	97.728	66.138
99.625	97.943	66.776
100.16	98.183	67.39
100.76	98.42	67.946
101.36	98.68	68.486
101.9	99.046	69.029
102.4	99.469	69.572
102.88	99.897	70.134
103.33	100.29	70.74
103.76	100.63	71.384
104.21	100.95	72.039
104.66	101.2	72.714
105.12	101.35	73.414
105.56	101.46	74.135
105.99	101.48	74.863
106.45	101.4	75.579
106.88	101.26	76.295
107.29	101.08	77.023
107.64	100.86	77.765
107.97	100.58	78.5
108.27	100.28	79.235
108.53	99.945	79.976
108.76	99.591	80.713
109	99.212	81.438
109.21	98.813	82.161
109.38	98.426	82.901
109.54	98.08	83.662
109.67	97.742	84.432
109.73	97.383	85.203
109.74	97.03	85.978
109.77	96.73	86.774
109.82	96.483	87.587
109.88	96.245	88.402
109.95	96.035	89.224
110.03	95.845	90.05
110.15	95.635	90.868
110.33	95.412	91.667
110.59	95.197	92.449
110.88	94.997	93.226
111.17	94.807	94.002
111.47	94.593	94.769
111.8	94.341	95.515
112.18	94.047	96.214
112.56	93.719	96.903
112.72	93.374	97.664
112.69	93.029	98.443
112.67	92.683	99.221
112.54	92.34	99.99
112.38	91.986	100.75
112.18	91.625	101.49
111.93	91.27	102.22
111.64	90.913	102.94
111.33	90.548	103.64
111.01	90.166	104.33
110.7	89.779	105.03
110.44	89.399	105.74
110.27	89.035	106.49
110.19	88.687	107.27
110.15	88.343	108.04
110.22	88.02	108.83
110.4	87.722	109.61
110.52	87.409	110.39
110.63	87.093	111.17
110.77	86.787	111.95
110.91	86.494	112.74
110.99	86.188	113.53
111	85.843	114.31
110.92	85.517	115.09
110.77	85.248	115.89
110.51	85.059	116.68
110.34	84.899	117.49
110.3	84.756	118.33
110.38	84.626	119.17
110.55	84.507	120
110.77	84.382	120.81
111	84.248	121.62
111.24	84.114	122.42
111.48	83.985	123.23
111.73	83.86	124.03
111.99	83.73	124.83
112.23	83.586	125.64
112.5	83.446	126.43
112.77	83.314	127.23
113.03	83.197	128.03
113.32	83.098	128.82
113.68	83.021	129.59
