90.097	91.65	42.605
90.387	92.028	43.31
90.693	92.417	44.003
91.012	92.826	44.677
91.303	93.219	45.374
91.562	93.593	46.094
91.812	93.931	46.833
92.082	94.21	47.591
92.365	94.428	48.363
92.637	94.603	49.15
92.886	94.73	49.954
93.118	94.851	50.764
93.346	95.002	51.569
93.575	95.173	52.371
93.792	95.324	53.18
93.98	95.467	53.998
94.15	95.601	54.821
94.332	95.716	55.644
94.546	95.803	56.463
94.777	95.892	57.277
95.006	95.989	58.091
95.223	96.163	58.895
95.42	96.456	59.67
95.604	96.837	60.409
95.805	97.268	61.115
96.015	97.771	61.77
96.239	98.341	62.361
96.493	98.971	62.876
96.77	99.648	63.314
97.076	100.33	63.728
97.444	100.91	64.23
97.861	101.4	64.782
98.333	101.82	65.351
98.856	102.14	65.944
99.393	102.36	66.566
99.93	102.54	67.198
100.46	102.76	67.822
100.99	102.98	68.452
101.5	103.18	69.1
101.97	103.42	69.77
102.4	103.69	70.449
102.82	103.94	71.152
103.17	104.09	71.909
103.46	104.15	72.708
103.7	104.21	73.521
103.92	104.3	74.339
104.14	104.41	75.153
104.4	104.53	75.955
104.69	104.63	76.748
104.98	104.72	77.544
105.26	104.78	78.345
105.53	104.82	79.151
105.76	104.84	79.969
105.95	104.84	80.799
106.13	104.8	81.629
106.36	104.72	82.445
106.64	104.6	83.24
106.91	104.54	84.045
107.19	104.53	84.85
107.49	104.57	85.644
107.82	104.63	86.425
108.17	104.71	87.196
108.54	104.83	87.956
108.89	105	88.71
109.22	105.18	89.472
109.54	105.31	90.252
109.84	105.4	91.044
110.16	105.43	91.83
110.52	105.4	92.6
110.9	105.34	93.358
111.26	105.25	94.122
111.61	105.12	94.889
111.95	104.98	95.658
112.23	104.84	96.447
112.48	104.7	97.251
112.72	104.56	98.053
112.88	104.39	98.872
112.96	104.2	99.699
112.96	104.01	100.53
112.9	103.8	101.35
112.79	103.58	102.17
112.64	103.36	102.97
112.42	103.13	103.76
112.15	102.9	104.54
111.88	102.66	105.31
111.56	102.42	106.06
111.19	102.16	106.78
110.77	101.9	107.47
110.33	101.64	108.15
109.91	101.38	108.85
109.53	101.13	109.57
109.19	100.88	110.31
108.91	100.64	111.07
108.68	100.41	111.86
108.53	100.19	112.67
108.47	99.969	113.49
108.47	99.751	114.31
108.52	99.532	115.13
108.6	99.321	115.95
108.67	99.114	116.77
108.79	98.896	117.59
109.06	98.652	118.36
109.48	98.415	119.06
109.92	98.207	119.76
110.36	98.055	120.47
110.78	97.942	121.2
111.17	97.868	121.95
111.52	97.838	122.73
111.86	97.84	123.51
112.2	97.889	124.29
112.52	97.98	125.07
112.82	98.091	125.86
113.07	98.181	126.67
113.29	98.225	127.49
113.47	98.21	128.32
113.64	98.167	129.15
113.79	98.135	129.99
113.98	98.107	130.82
