96.671	93.116	63.801
96.938	93.518	64.502
97.216	93.905	65.207
97.518	94.329	65.881
97.87	94.77	66.519
98.28	95.2	67.126
98.697	95.65	67.716
99.109	96.092	68.316
99.508	96.53	68.927
99.914	96.982	69.523
100.34	97.452	70.09
100.79	97.906	70.649
101.28	98.277	71.24
101.76	98.612	71.855
102.24	98.915	72.486
102.77	99.184	73.1
103.34	99.413	73.689
103.93	99.607	74.268
104.51	99.763	74.865
105.09	99.861	75.481
105.66	99.885	76.113
106.18	99.857	76.78
106.65	99.763	77.487
107	99.585	78.238
107.32	99.367	79
107.59	99.116	79.765
107.84	98.837	80.528
108.1	98.534	81.283
108.32	98.204	82.034
108.52	97.853	82.786
108.7	97.519	83.547
108.84	97.193	84.321
108.89	96.862	85.104
108.92	96.537	85.891
108.98	96.228	86.682
109.06	95.938	87.479
109.18	95.675	88.28
109.31	95.441	89.087
109.49	95.241	89.895
109.69	95.013	90.691
109.94	94.77	91.468
110.27	94.537	92.217
110.59	94.322	92.976
110.9	94.112	93.739
111.22	93.9	94.5
111.55	93.649	95.243
111.92	93.354	95.948
112.22	93.004	96.666
112.3	92.64	97.431
112.21	92.289	98.202
112.02	91.953	98.962
111.8	91.625	99.714
111.53	91.31	100.46
111.25	91.014	101.21
110.96	90.725	101.95
110.66	90.397	102.68
110.36	90.037	103.39
110.13	89.663	104.12
110.01	89.301	104.88
109.95	88.951	105.66
109.93	88.611	106.44
109.93	88.276	107.22
110.03	87.958	108
110.2	87.657	108.78
110.34	87.351	109.56
110.48	87.044	110.34
110.66	86.754	111.12
110.81	86.478	111.92
110.9	86.183	112.71
110.92	85.851	113.49
110.87	85.536	114.28
110.71	85.28	115.08
110.45	85.095	115.87
110.26	84.941	116.68
110.19	84.804	117.52
110.27	84.677	118.36
110.45	84.56	119.18
110.67	84.435	119.99
110.91	84.301	120.8
111.15	84.17	121.61
111.39	84.038	122.41
111.64	83.914	123.21
111.91	83.793	124.01
112.16	83.664	124.82
112.41	83.517	125.62
112.68	83.372	126.41
112.96	83.238	127.2
113.23	83.12	128
113.53	83.017	128.79
