96.996	99.612	61.502
97.357	99.56	62.271
97.771	99.52	63.012
98.217	99.525	63.737
98.688	99.653	64.433
99.197	99.817	65.094
99.77	100.01	65.69
100.35	100.21	66.277
100.92	100.4	66.876
101.46	100.63	67.491
101.96	100.95	68.101
102.41	101.32	68.724
102.83	101.67	69.377
103.24	102.01	70.044
103.65	102.33	70.716
104.05	102.63	71.4
104.43	102.85	72.13
104.78	102.97	72.895
105.12	103.03	73.673
105.43	103.09	74.463
105.71	103.11	75.265
106.01	103.08	76.06
106.32	103.02	76.85
106.64	102.92	77.633
106.96	102.77	78.406
107.29	102.58	79.168
107.61	102.37	79.931
107.89	102.19	80.71
108.16	102.04	81.505
108.43	101.89	82.299
108.7	101.75	83.092
108.99	101.68	83.89
109.29	101.66	84.687
109.59	101.7	85.482
109.89	101.74	86.276
110.18	101.77	87.077
110.42	101.75	87.892
110.64	101.69	88.711
110.88	101.62	89.527
111.14	101.58	90.336
111.42	101.51	91.135
111.74	101.39	91.915
112.08	101.19	92.672
112.41	100.96	93.42
112.74	100.72	94.168
113.08	100.48	94.91
113.44	100.24	95.643
113.83	99.967	96.349
114.25	99.649	97.017
114.6	99.309	97.711
114.83	98.95	98.448
114.89	98.586	99.216
114.83	98.223	99.983
114.67	97.855	100.73
114.43	97.478	101.46
114.14	97.094	102.16
113.85	96.709	102.87
113.55	96.323	103.56
113.23	95.934	104.25
112.91	95.545	104.94
112.6	95.159	105.62
112.28	94.773	106.31
111.96	94.384	107
111.64	93.995	107.69
111.32	93.607	108.38
111	93.218	109.06
110.7	92.831	109.76
110.47	92.455	110.49
110.3	92.09	111.24
110.2	91.737	112
110.07	91.454	112.8
109.95	91.218	113.61
109.84	91.001	114.42
109.78	90.904	115.27
109.76	91.038	116.11
109.83	91.296	116.92
109.9	91.553	117.72
110.05	91.751	118.54
110.29	91.889	119.34
110.61	91.903	120.13
111.02	91.806	120.87
111.47	91.637	121.57
111.89	91.443	122.29
112.24	91.272	123.04
112.5	91.149	123.84
112.69	91.05	124.67
112.8	90.982	125.51
112.92	90.892	126.35
113.14	90.725	127.15
113.43	90.507	127.92
113.76	90.253	128.67
114.11	89.91	129.36
