93.335	93.631	57.225
93.7	93.802	57.974
94.037	94.005	58.729
94.368	94.237	59.477
94.722	94.5	60.205
95.084	94.82	60.905
95.411	95.208	61.589
95.707	95.65	62.253
95.98	96.112	62.914
96.249	96.546	63.595
96.534	96.949	64.289
96.878	97.33	64.967
97.314	97.672	65.613
97.836	97.954	66.222
98.349	98.25	66.833
98.829	98.535	67.474
99.275	98.802	68.147
99.706	99.132	68.802
100.1	99.501	69.457
100.48	99.873	70.125
100.86	100.19	70.812
101.23	100.46	71.532
101.61	100.71	72.25
102.04	100.94	72.946
102.51	101.13	73.629
102.99	101.29	74.315
103.47	101.43	75.003
103.94	101.55	75.702
104.39	101.64	76.417
104.82	101.7	77.15
105.2	101.7	77.908
105.53	101.63	78.691
105.8	101.51	79.488
106.05	101.38	80.292
106.27	101.26	81.105
106.47	101.14	81.924
106.64	100.97	82.74
106.81	100.8	83.556
106.97	100.64	84.378
107.16	100.52	85.2
107.36	100.43	86.021
107.56	100.35	86.844
107.77	100.31	87.668
108	100.32	88.487
108.21	100.32	89.312
108.37	100.32	90.147
108.52	100.29	90.985
108.69	100.26	91.818
108.9	100.22	92.643
109.14	100.17	93.456
109.4	100.13	94.264
109.66	100.1	95.076
109.82	100.05	95.91
109.87	99.979	96.757
109.9	99.859	97.599
109.95	99.701	98.434
110.01	99.516	99.263
110.01	99.318	100.09
109.95	99.109	100.91
109.83	98.901	101.73
109.65	98.733	102.55
109.43	98.595	103.36
109.18	98.463	104.16
108.91	98.3	104.95
108.64	98.089	105.73
108.42	97.85	106.52
108.27	97.621	107.32
108.16	97.405	108.14
108.09	97.177	108.95
108.03	96.915	109.76
107.97	96.628	110.56
107.92	96.347	111.36
107.87	96.072	112.17
107.82	95.794	112.97
107.77	95.538	113.78
107.72	95.307	114.6
107.68	95.099	115.42
107.68	94.872	116.24
107.71	94.649	117.07
107.76	94.446	117.89
107.81	94.24	118.72
107.87	94.031	119.54
107.95	93.825	120.36
108.12	93.601	121.17
108.35	93.351	121.94
108.62	93.094	122.71
108.87	92.833	123.48
109.07	92.548	124.26
109.2	92.24	125.04
109.3	91.924	125.83
109.35	91.599	126.61
109.38	91.281	127.4
109.41	90.964	128.19
109.46	90.662	128.99
109.56	90.384	129.78
109.74	90.118	130.57
109.98	89.855	131.35
110.23	89.619	132.12
