94.296	92.994	57.135
94.662	93.145	57.888
94.957	93.321	58.666
95.22	93.53	59.448
95.506	93.793	60.205
95.822	94.124	60.922
96.138	94.522	61.605
96.404	94.984	62.269
96.634	95.479	62.923
96.866	95.927	63.609
97.129	96.323	64.315
97.46	96.691	65.007
97.88	97.026	65.667
98.384	97.308	66.291
98.886	97.579	66.921
99.359	97.855	67.572
99.85	98.143	68.204
100.34	98.455	68.824
100.8	98.77	69.465
101.21	99.065	70.149
101.64	99.374	70.816
102.07	99.683	71.482
102.49	99.986	72.155
102.91	100.26	72.847
103.37	100.49	73.525
103.86	100.67	74.193
104.37	100.82	74.858
104.87	100.95	75.532
105.36	101.03	76.221
105.83	101.04	76.929
106.27	101	77.659
106.66	100.89	78.407
107	100.73	79.168
107.32	100.54	79.934
107.6	100.31	80.705
107.82	100.05	81.484
108.01	99.757	82.261
108.2	99.45	83.032
108.4	99.182	83.814
108.62	98.975	84.61
108.86	98.838	85.417
109.08	98.695	86.226
109.27	98.537	87.04
109.44	98.385	87.86
109.6	98.249	88.685
109.76	98.121	89.511
109.89	97.98	90.341
109.98	97.81	91.17
110.06	97.628	91.998
110.2	97.466	92.822
110.41	97.328	93.634
110.67	97.191	94.435
110.89	97.025	95.239
111.1	96.841	96.042
111.28	96.639	96.85
111.37	96.429	97.67
111.34	96.216	98.494
111.24	95.988	99.309
111.15	95.739	100.12
111.06	95.48	100.92
110.94	95.206	101.72
110.78	94.898	102.5
110.61	94.547	103.26
110.42	94.2	104.01
110.18	93.859	104.75
109.9	93.513	105.48
109.59	93.174	106.2
109.32	92.85	106.93
109.11	92.525	107.69
109.02	92.179	108.46
108.97	91.83	109.24
108.89	91.478	110.01
108.77	91.122	110.78
108.67	90.77	111.54
108.59	90.426	112.32
108.5	90.088	113.1
108.39	89.755	113.87
108.29	89.429	114.65
108.15	89.103	115.43
107.92	88.777	116.18
107.59	88.437	116.89
107.2	88.058	117.54
106.77	87.695	118.18
106.36	87.382	118.86
106.03	87.118	119.59
105.8	86.877	120.38
105.57	86.646	121.16
105.34	86.442	121.96
105.22	86.317	122.79
