92.907	90.325	56.289
93.244	90.533	57.042
93.604	90.727	57.788
93.898	91.02	58.531
94.154	91.346	59.274
94.411	91.673	60.017
94.668	91.988	60.764
94.935	92.317	61.502
95.185	92.694	62.224
95.383	93.11	62.94
95.543	93.543	63.655
95.685	93.975	64.376
95.844	94.382	65.106
96.034	94.768	65.841
96.273	95.175	66.55
96.575	95.617	67.212
96.91	96.118	67.813
97.185	96.73	68.338
97.434	97.411	68.787
97.729	98.081	69.223
98.086	98.668	69.726
98.413	99.191	70.312
98.672	99.715	70.932
99.026	100.22	71.521
99.44	100.7	72.089
99.865	101.15	72.671
100.27	101.55	73.303
100.67	101.92	73.955
101.09	102.25	74.615
101.51	102.55	75.293
101.93	102.84	75.979
102.34	103.09	76.68
102.75	103.3	77.392
103.16	103.49	78.112
103.53	103.65	78.861
103.85	103.73	79.647
104.1	103.76	80.459
104.3	103.77	81.286
104.45	103.76	82.125
104.59	103.73	82.964
104.72	103.68	83.803
104.84	103.6	84.642
104.94	103.53	85.484
105.03	103.44	86.326
105.09	103.32	87.166
105.1	103.18	88.005
105.07	103.02	88.841
105.01	102.9	89.683
104.94	102.83	90.528
104.88	102.79	91.376
104.85	102.74	92.225
104.93	102.71	93.073
105.15	102.87	93.879
105.38	103.07	94.674
105.53	103.18	95.505
105.7	103.16	96.338
105.93	103.04	97.147
106.1	102.93	97.976
106.21	102.87	98.817
106.29	102.85	99.664
106.33	102.8	100.51
106.31	102.74	101.36
106.22	102.71	102.21
106.11	102.73	103.05
105.99	102.78	103.89
105.86	102.8	104.73
105.75	102.8	105.58
105.67	102.75	106.42
105.6	102.66	107.27
105.56	102.52	108.11
105.6	102.37	108.94
105.7	102.18	109.77
105.73	101.99	110.6
105.7	101.78	111.42
105.6	101.56	112.24
105.5	101.34	113.05
105.4	101.11	113.87
105.31	100.87	114.68
105.18	100.62	115.48
104.99	100.37	116.27
104.72	100.13	117.05
104.4	99.905	117.8
104.05	99.677	118.54
103.68	99.43	119.27
103.33	99.267	120.03
102.98	99.191	120.8
102.61	99.155	121.56
102.25	99.213	122.33
101.92	99.372	123.1
101.61	99.595	123.86
101.32	99.832	124.63
101.02	100.11	125.37
100.73	100.42	126.11
100.48	100.71	126.87
100.26	100.97	127.65
100.08	101.15	128.47
99.932	101.29	129.29
99.812	101.43	130.12
99.705	101.59	130.95
99.611	101.78	131.78
99.638	101.89	132.62
99.822	101.86	133.45
