90.254	91.588	42.631
90.555	91.963	43.334
90.871	92.353	44.021
91.202	92.767	44.687
91.504	93.167	45.375
91.775	93.548	46.086
92.039	93.895	46.818
92.32	94.181	47.568
92.613	94.421	48.33
92.893	94.618	49.109
93.148	94.763	49.908
93.387	94.89	50.714
93.632	95.038	51.516
93.884	95.192	52.314
94.101	95.342	53.123
94.264	95.498	53.944
94.403	95.649	54.769
94.564	95.778	55.595
94.76	95.882	56.417
94.966	95.999	57.234
95.173	96.125	58.05
95.371	96.323	58.854
95.554	96.624	59.628
95.729	97.003	60.371
95.922	97.439	61.076
96.123	97.957	61.722
96.341	98.55	62.293
96.59	99.202	62.783
96.86	99.886	63.213
97.174	100.55	63.645
97.544	101.12	64.157
97.96	101.61	64.713
98.436	102.03	65.28
98.961	102.34	65.873
99.497	102.56	66.494
100.03	102.75	67.127
100.56	102.96	67.756
101.09	103.17	68.394
101.58	103.39	69.048
102.04	103.63	69.72
102.48	103.9	70.397
102.9	104.14	71.098
103.26	104.28	71.855
103.55	104.34	72.653
103.79	104.4	73.468
104	104.49	74.289
104.2	104.59	75.107
104.46	104.71	75.911
104.74	104.81	76.706
105.03	104.9	77.504
105.3	104.96	78.305
105.58	105	79.111
105.82	105.02	79.927
106.02	105.02	80.754
106.21	104.99	81.581
106.45	104.92	82.396
106.75	104.82	83.187
107.05	104.78	83.983
107.36	104.79	84.774
107.71	104.87	85.547
108.09	104.95	86.304
108.48	105.05	87.051
108.89	105.19	87.785
109.28	105.37	88.516
109.65	105.58	89.256
110	105.73	90.013
110.36	105.81	90.781
110.73	105.82	91.545
111.13	105.78	92.297
111.53	105.72	93.043
111.93	105.63	93.789
112.35	105.51	94.52
112.78	105.36	95.241
113.17	105.21	95.98
113.53	105.06	96.735
113.91	104.91	97.48
114.28	104.74	98.23
114.5	104.55	99.03
114.53	104.35	99.858
114.43	104.14	100.68
114.25	103.91	101.48
114.03	103.68	102.26
113.79	103.42	103.04
113.53	103.14	103.8
113.25	102.86	104.56
112.93	102.61	105.3
112.56	102.35	106.03
112.14	102.09	106.72
111.71	101.83	107.4
111.27	101.56	108.08
110.83	101.3	108.76
110.42	101.04	109.46
110.08	100.8	110.2
109.8	100.58	110.97
109.66	100.4	111.79
109.62	100.28	112.64
109.61	100.14	113.48
109.64	99.995	114.31
109.71	99.856	115.15
109.8	99.708	115.98
109.96	99.554	116.81
110.2	99.393	117.61
110.51	99.247	118.39
110.83	99.163	119.17
111.14	99.126	119.96
111.47	99.114	120.75
111.8	99.12	121.53
112.12	99.161	122.32
112.45	99.242	123.1
112.8	99.351	123.87
113.17	99.476	124.62
113.5	99.68	125.38
113.77	99.966	126.13
114	100.28	126.89
114.21	100.55	127.67
114.41	100.77	128.47
114.57	100.94	129.28
114.74	101.12	130.1
