90.753	91.433	42.342
91.091	91.783	43.04
91.445	92.161	43.715
91.813	92.581	44.358
92.173	93.012	44.997
92.497	93.423	45.668
92.795	93.82	46.36
93.111	94.186	47.06
93.448	94.541	47.757
93.788	94.896	48.451
94.068	95.224	49.185
94.257	95.517	49.961
94.499	95.767	50.738
94.849	95.927	51.496
95.233	96.045	52.246
95.521	96.205	53.031
95.724	96.402	53.833
95.894	96.626	54.637
96.035	96.881	55.436
96.158	97.166	56.229
96.299	97.466	57.013
96.459	97.772	57.792
96.628	98.077	58.568
96.791	98.384	59.345
96.956	98.749	60.097
97.125	99.257	60.76
97.274	99.9	61.299
97.432	100.56	61.812
97.643	101.2	62.335
97.932	101.74	62.929
98.274	102.2	63.559
98.689	102.62	64.171
99.178	103.04	64.723
99.695	103.4	65.293
100.23	103.65	65.908
100.77	103.83	66.541
101.28	104.03	67.187
101.76	104.26	67.85
102.2	104.52	68.528
102.64	104.79	69.206
103.1	105.04	69.877
103.6	105.25	70.53
104.12	105.43	71.18
104.55	105.57	71.897
104.89	105.66	72.672
105.15	105.7	73.483
105.37	105.75	74.304
105.6	105.8	75.122
105.87	105.83	75.927
