87.501	88.733	43.402
87.74	88.729	44.219
88.057	88.717	45.008
88.392	88.681	45.79
88.702	88.655	46.582
89.015	88.634	47.372
89.349	88.617	48.155
89.667	88.617	48.943
89.956	88.647	49.743
90.212	88.701	50.553
90.441	88.768	51.37
90.651	88.846	52.191
90.822	88.988	53.012
90.94	89.209	53.826
91.049	89.467	54.63
91.177	89.746	55.424
91.345	90.069	56.193
91.566	90.399	56.946
91.843	90.697	57.694
92.12	91.043	58.42
92.374	91.484	59.103
92.612	92.004	59.734
92.885	92.485	60.381
93.181	92.945	61.034
93.488	93.412	61.676
93.802	93.902	62.298
94.135	94.405	62.898
94.473	94.85	63.54
94.792	95.245	64.223
95.078	95.634	64.924
95.384	96.032	65.612
95.751	96.439	66.263
96.178	96.886	66.848
96.59	97.418	67.369
97.022	97.994	67.823
97.475	98.562	68.266
97.924	99.046	68.804
98.309	99.504	69.409
98.622	99.994	70.031
98.989	100.47	70.636
99.383	100.92	71.24
99.766	101.32	71.882
100.14	101.7	72.547
100.54	102.05	73.218
100.93	102.36	73.901
101.33	102.64	74.599
101.72	102.9	75.307
102.12	103.13	76.024
102.52	103.34	76.745
102.92	103.52	77.475
103.27	103.66	78.233
103.58	103.74	79.025
103.82	103.76	79.841
104	103.77	80.672
104.14	103.76	81.511
104.28	103.73	82.35
104.41	103.68	83.19
104.52	103.62	84.032
104.63	103.56	84.875
104.72	103.49	85.718
104.76	103.38	86.561
104.75	103.25	87.401
104.69	103.11	88.238
104.84	103.2	89.07
105.11	103.45	89.838
105.42	103.64	90.608
105.69	103.74	91.409
105.89	103.77	92.235
105.97	103.81	93.081
105.98	103.84	93.932
106.04	103.79	94.78
106.19	103.68	95.61
106.42	103.55	96.422
106.56	103.45	97.255
106.64	103.38	98.1
106.68	103.34	98.948
106.69	103.29	99.798
106.62	103.23	100.65
106.56	103.17	101.49
106.44	103.16	102.33
106.29	103.21	103.17
106.09	103.26	104
105.79	103.31	104.79
105.42	103.39	105.55
105.06	103.41	106.33
105.03	103.32	107.17
105.14	103.18	108.01
105.3	103.01	108.82
105.4	102.82	109.65
105.43	102.62	110.48
105.4	102.41	111.3
105.31	102.18	112.11
105.2	101.96	112.93
105.09	101.74	113.75
104.98	101.52	114.56
104.82	101.29	115.36
104.59	101.06	116.15
104.31	100.82	116.92
104	100.62	117.68
103.68	100.43	118.45
103.36	100.25	119.21
103.03	100.13	119.99
102.7	100.1	120.78
102.35	100.14	121.55
102.01	100.21	122.33
101.68	100.33	123.1
101.38	100.48	123.88
101.08	100.66	124.66
100.78	100.9	125.42
100.51	101.12	126.2
100.26	101.29	126.99
100.02	101.44	127.79
99.801	101.58	128.61
99.604	101.72	129.42
99.419	101.88	130.24
99.239	102.07	131.05
99.06	102.28	131.85
98.893	102.48	132.66
98.764	102.66	133.49
98.96	102.64	134.32
