90.58	91.355	42.749
90.906	91.721	43.444
91.246	92.114	44.119
91.596	92.539	44.768
91.92	92.95	45.439
92.216	93.346	46.132
92.5	93.705	46.849
92.798	94.018	47.582
93.113	94.302	48.32
93.407	94.538	49.083
93.672	94.713	49.872
93.926	94.85	50.673
94.198	94.985	51.468
94.482	95.11	52.26
94.702	95.251	53.07
94.863	95.407	53.891
95.007	95.562	54.715
95.166	95.708	55.538
95.326	95.855	56.361
95.489	96.014	57.181
95.651	96.184	57.999
95.804	96.41	58.806
95.946	96.719	59.586
96.085	97.091	60.34
96.248	97.532	61.049
96.43	98.067	61.687
96.635	98.691	62.231
96.871	99.364	62.697
97.144	100.04	63.142
97.487	100.64	63.634
97.885	101.15	64.188
98.335	101.58	64.768
98.841	101.94	65.348
99.372	102.22	65.953
99.909	102.42	66.579
100.45	102.61	67.211
100.98	102.8	67.844
101.5	102.99	68.487
101.99	103.22	69.147
102.44	103.48	69.822
102.87	103.74	70.501
103.28	103.97	71.21
103.63	104.11	71.973
103.91	104.16	72.775
104.16	104.22	73.587
104.4	104.29	74.401
104.64	104.38	75.212
104.91	104.46	76.014
105.2	104.53	76.813
105.48	104.57	77.615
105.75	104.61	78.42
106.02	104.62	79.226
106.26	104.6	80.043
106.45	104.56	80.873
106.64	104.49	81.697
106.9	104.39	82.503
107.2	104.29	83.293
107.51	104.24	84.084
107.84	104.26	84.866
108.2	104.34	85.635
108.57	104.42	86.398
108.96	104.51	87.148
109.35	104.63	87.893
109.71	104.76	88.651
110.03	104.87	89.434
110.34	104.93	90.225
110.65	104.95	91.016
110.98	104.94	91.801
111.33	104.89	92.573
111.69	104.82	93.341
112.03	104.72	94.114
112.35	104.58	94.89
112.68	104.44	95.664
112.99	104.3	96.442
113.32	104.14	97.209
113.67	103.97	97.97
113.89	103.78	98.767
113.97	103.57	99.589
113.92	103.37	100.41
113.8	103.14	101.23
113.65	102.92	102.03
113.46	102.68	102.83
113.24	102.43	103.61
112.98	102.18	104.38
112.69	101.94	105.15
112.34	101.69	105.88
111.95	101.43	106.59
111.52	101.17	107.27
111.08	100.91	107.95
110.65	100.64	108.64
110.25	100.39	109.35
109.9	100.14	110.08
109.63	99.925	110.86
109.45	99.735	111.67
109.34	99.566	112.5
109.32	99.411	113.34
109.34	99.25	114.17
109.39	99.086	115
109.45	98.909	115.84
109.55	98.711	116.66
109.78	98.51	117.45
110.11	98.327	118.21
110.49	98.189	118.96
110.87	98.104	119.72
111.26	98.043	120.47
111.63	97.997	121.24
112	97.999	122
112.37	98.052	122.77
112.74	98.138	123.53
113.11	98.229	124.29
113.47	98.315	125.05
113.81	98.419	125.83
114.17	98.503	126.6
114.58	98.538	127.34
115.08	98.525	128.02
115.58	98.512	128.71
116.18	98.451	129.32
