90.482	92.745	42.253
90.778	93.128	42.953
91.096	93.531	43.632
91.441	93.954	44.285
91.758	94.364	44.96
92.045	94.755	45.66
92.323	95.123	46.375
92.613	95.462	47.1
92.913	95.789	47.826
93.211	96.102	48.559
93.503	96.392	49.304
93.793	96.658	50.059
94.101	96.893	50.816
94.441	97.075	51.575
94.743	97.248	52.351
94.97	97.452	53.145
95.142	97.685	53.946
95.319	97.922	54.744
95.503	98.161	55.54
95.705	98.41	56.328
95.935	98.659	57.109
96.182	98.91	57.883
96.399	99.193	58.656
96.565	99.513	59.428
96.757	99.817	60.199
96.996	99.935	61.007
97.295	99.917	61.804
97.665	99.876	62.568
98.08	99.91	63.31
98.533	100.03	64.02
99.019	100.23	64.69
99.562	100.45	65.306
100.13	100.66	65.896
100.7	100.86	66.495
101.25	101.05	67.115
101.77	101.31	67.734
102.25	101.63	68.361
102.69	101.96	69.013
103.1	102.28	69.682
103.51	102.59	70.358
103.92	102.92	71.028
104.3	103.17	71.747
104.65	103.31	72.512
104.97	103.37	73.298
105.27	103.43	74.09
105.55	103.47	74.892
105.84	103.48	75.693
106.14	103.45	76.489
106.44	103.39	77.282
106.76	103.28	78.065
107.08	103.13	78.837
107.4	102.94	79.603
107.69	102.75	80.382
107.95	102.6	81.176
108.21	102.48	81.977
108.49	102.36	82.773
108.78	102.25	83.566
109.09	102.21	84.357
109.41	102.23	85.142
109.75	102.3	85.92
110.09	102.36	86.699
110.38	102.37	87.5
110.62	102.33	88.313
110.86	102.27	89.129
111.11	102.22	89.941
111.39	102.16	90.743
111.7	102.08	91.529
112.06	101.95	92.291
112.4	101.76	93.046
112.75	101.53	93.785
113.13	101.26	94.5
113.51	101.01	95.217
113.92	100.75	95.918
114.37	100.46	96.582
114.77	100.13	97.255
115.07	99.774	97.967
115.24	99.398	98.712
115.26	99.015	99.472
115.19	98.626	100.23
115.03	98.238	100.97
114.78	97.851	101.68
114.53	97.463	102.4
114.23	97.077	103.1
113.92	96.69	103.79
113.61	96.303	104.48
113.29	95.915	105.17
112.97	95.527	105.86
112.66	95.138	106.54
112.34	94.75	107.23
112.02	94.361	107.92
111.7	93.972	108.61
111.38	93.584	109.29
111.07	93.195	109.98
110.78	92.809	110.68
110.54	92.433	111.41
110.37	92.07	112.16
110.25	91.733	112.93
110.08	91.487	113.73
109.92	91.298	114.55
109.8	91.123	115.37
109.74	91.078	116.22
109.74	91.249	117.05
109.81	91.497	117.86
109.96	91.702	118.68
110.19	91.842	119.48
110.51	91.85	120.27
110.9	91.738	121.02
111.34	91.56	121.73
111.74	91.36	122.45
112.08	91.182	123.21
112.34	91.041	124.01
112.52	90.927	124.83
112.62	90.844	125.67
112.75	90.722	126.5
112.97	90.533	127.3
113.23	90.313	128.08
113.53	90.044	128.83
113.89	89.666	129.51
