90.245	92.171	42.464
90.539	92.551	43.167
90.85	92.944	43.854
91.179	93.358	44.521
91.48	93.757	45.21
91.75	94.138	45.922
92.011	94.482	46.655
92.291	94.768	47.407
92.587	95.014	48.165
92.876	95.224	48.938
93.133	95.394	49.731
93.368	95.56	50.532
93.631	95.747	51.319
93.954	95.913	52.089
94.21	96.082	52.882
94.35	96.277	53.699
94.424	96.483	54.522
94.499	96.68	55.346
94.583	96.871	56.171
94.705	97.094	56.984
94.864	97.353	57.779
95.054	97.659	58.55
95.27	98.004	59.298
95.503	98.377	60.027
95.717	98.843	60.707
95.94	99.333	61.367
96.267	99.578	62.113
96.711	99.482	62.832
97.185	99.347	63.526
97.668	99.382	64.224
98.167	99.561	64.889
98.691	99.781	65.521
99.234	99.959	66.151
99.788	100.14	66.769
100.34	100.32	67.393
100.85	100.53	68.038
101.32	100.77	68.7
101.75	101.08	69.367
102.15	101.4	70.05
102.54	101.69	70.748
102.93	101.96	71.454
103.33	102.17	72.173
103.73	102.31	72.912
104.12	102.4	73.663
104.49	102.49	74.424
104.82	102.56	75.203
105.14	102.61	75.989
105.46	102.64	76.78
105.76	102.63	77.574
106.07	102.58	78.367
106.36	102.47	79.157
106.63	102.33	79.952
106.87	102.2	80.76
107.07	102.09	81.581
107.26	101.96	82.398
107.46	101.8	83.211
107.67	101.66	84.023
107.92	101.59	84.834
108.19	101.59	85.64
108.46	101.62	86.449
108.67	101.64	87.273
108.86	101.64	88.103
109.05	101.64	88.931
109.26	101.64	89.756
109.48	101.66	90.58
109.7	101.68	91.4
109.94	101.7	92.215
110.23	101.72	93.017
110.53	101.72	93.814
110.81	101.67	94.613
111.03	101.57	95.429
111.18	101.43	96.256
111.28	101.29	97.089
111.36	101.13	97.922
111.42	100.94	98.751
111.45	100.75	99.58
111.44	100.54	100.4
111.4	100.31	101.22
111.27	100.1	102.04
111.08	99.944	102.85
110.88	99.785	103.66
110.64	99.662	104.47
110.38	99.493	105.26
110.1	99.285	106.04
109.79	99.059	106.8
109.46	98.822	107.55
109.13	98.577	108.29
108.84	98.329	109.05
108.6	98.073	109.83
108.42	97.792	110.61
108.28	97.485	111.4
108.18	97.204	112.19
108.1	96.944	113
108.03	96.69	113.81
108	96.443	114.62
107.98	96.222	115.45
107.98	96.006	116.27
108.02	95.763	117.08
108.12	95.507	117.89
108.29	95.246	118.68
108.5	94.986	119.47
108.73	94.74	120.25
109.01	94.525	121.02
109.33	94.328	121.78
109.68	94.125	122.53
110.04	93.931	123.28
110.38	93.742	124.04
110.71	93.55	124.8
111.03	93.362	125.56
111.32	93.19	126.35
111.56	93.048	127.15
111.79	92.894	127.95
112	92.729	128.76
112.19	92.559	129.58
112.35	92.416	130.4
112.52	92.311	131.23
112.7	92.226	132.05
