96.911	101.11	67.884
97.503	101.47	68.373
98.016	101.87	68.923
98.467	102.35	69.466
98.934	102.83	69.99
99.414	103.3	70.506
99.871	103.74	71.079
100.25	104.1	71.752
100.54	104.39	72.495
100.78	104.64	73.272
101	104.88	74.06
101.21	105.11	74.852
101.48	105.36	75.618
101.78	105.63	76.366
102.09	105.91	77.105
102.4	106.21	77.84
102.71	106.52	78.568
103.01	106.77	79.326
103.29	106.96	80.107
103.55	107.12	80.901
103.78	107.31	81.698
103.99	107.54	82.491
104.28	107.81	83.244
104.64	108.11	83.956
105.02	108.42	84.65
105.41	108.72	85.341
105.82	109.01	86.028
106.27	109.31	86.69
106.75	109.61	87.319
107.27	109.93	87.915
107.79	110.26	88.501
108.31	110.58	89.085
108.85	110.86	89.683
109.37	111.09	90.312
109.9	111.22	90.968
110.42	111.24	91.638
110.92	111.22	92.327
111.39	111.17	93.033
111.84	111.09	93.753
112.23	110.98	94.503
112.54	110.86	95.282
112.82	110.72	96.076
113	110.54	96.888
113.06	110.34	97.712
113.11	110.13	98.535
113.07	109.9	99.355
112.98	109.68	100.17
112.86	109.47	100.99
112.7	109.26	101.8
112.47	109.07	102.6
112.17	108.89	103.37
111.81	108.7	104.12
111.38	108.44	104.81
110.88	108.15	105.43
110.35	107.82	106.01
109.84	107.5	106.6
109.35	107.17	107.22
108.89	106.8	107.83
108.43	106.44	108.45
107.98	106.12	109.1
107.57	105.87	109.8
107.23	105.66	110.55
106.99	105.41	111.33
106.9	105.16	112.14
106.94	104.93	112.96
107	104.73	113.78
107.01	104.52	114.61
106.95	104.29	115.43
106.89	104.03	116.23
106.85	103.74	117.03
