95.862	91.822	58.702
95.947	91.875	59.548
95.998	92.064	60.376
96.034	92.394	61.16
96.06	92.762	61.928
96.071	93.116	62.702
96.088	93.475	63.475
96.2	93.851	64.23
96.435	94.248	64.946
96.704	94.654	65.644
97.017	95.095	66.301
97.394	95.541	66.92
97.767	96.044	67.498
98.127	96.575	68.057
98.479	97.099	68.628
98.818	97.574	69.248
99.102	98.063	69.884
99.365	98.583	70.505
99.73	99.057	71.111
100.16	99.472	71.716
100.6	99.823	72.353
101.06	100.1	73.014
101.56	100.3	73.669
102.08	100.49	74.315
102.61	100.66	74.963
103.13	100.83	75.613
103.65	100.99	76.266
104.15	101.11	76.941
104.62	101.17	77.646
105.03	101.16	78.392
105.37	101.09	79.168
105.67	100.99	79.96
105.93	100.88	80.762
106.16	100.76	81.572
106.36	100.6	82.383
106.54	100.42	83.196
106.71	100.25	84.013
106.89	100.11	84.833
107.07	99.979	85.654
107.25	99.855	86.476
107.45	99.751	87.298
107.68	99.703	88.116
107.94	99.727	88.924
108.17	99.73	89.745
108.35	99.688	90.576
108.52	99.618	91.406
108.73	99.537	92.227
109	99.456	93.031
109.28	99.384	93.83
109.56	99.34	94.632
109.79	99.304	95.45
109.93	99.228	96.286
109.99	99.109	97.127
110.04	98.954	97.962
110.11	98.775	98.792
110.16	98.587	99.621
110.13	98.385	100.45
110.04	98.18	101.27
109.89	97.99	102.08
109.69	97.821	102.89
109.45	97.666	103.7
109.19	97.499	104.49
108.92	97.296	105.27
108.65	97.068	106.04
108.43	96.836	106.83
108.29	96.616	107.64
108.22	96.386	108.46
108.19	96.125	109.27
108.16	95.837	110.07
108.14	95.538	110.87
108.11	95.242	111.67
108.08	94.948	112.47
108.04	94.658	113.27
108.01	94.392	114.07
107.98	94.164	114.89
107.95	93.996	115.73
107.94	93.849	116.57
107.93	93.722	117.41
107.91	93.605	118.25
107.91	93.473	119.09
107.94	93.31	119.93
108.04	93.107	120.75
108.21	92.874	121.55
108.45	92.614	122.32
108.69	92.35	123.09
108.88	92.07	123.87
109	91.763	124.66
109.06	91.443	125.45
109.08	91.117	126.23
109.09	90.761	127.01
109.13	90.396	127.78
109.21	90.043	128.55
109.36	89.718	129.32
109.57	89.432	130.09
109.77	89.147	130.87
