95.292	92.606	57.039
95.58	92.665	57.837
95.783	92.765	58.657
95.938	92.903	59.483
96.095	93.146	60.283
96.268	93.498	61.039
96.479	93.913	61.752
96.719	94.389	62.416
96.955	94.911	63.046
97.205	95.368	63.72
97.489	95.77	64.414
97.83	96.149	65.095
98.251	96.498	65.747
98.753	96.794	66.367
99.258	97.078	66.989
99.747	97.383	67.614
100.26	97.686	68.217
100.81	97.993	68.796
101.34	98.308	69.375
101.85	98.683	69.948
102.34	99.072	70.522
102.81	99.439	71.13
103.24	99.743	71.8
103.7	100.02	72.459
104.2	100.26	73.102
104.71	100.44	73.755
105.22	100.56	74.424
105.73	100.63	75.099
106.25	100.59	75.776
106.73	100.5	76.467
107.18	100.35	77.179
107.54	100.14	77.918
107.86	99.879	78.662
108.14	99.575	79.408
108.39	99.244	80.152
108.64	98.888	80.883
108.87	98.505	81.607
109.06	98.103	82.335
109.22	97.691	83.063
109.35	97.286	83.799
109.42	96.862	84.536
109.42	96.426	85.267
109.43	96.008	86.009
109.47	95.618	86.766
109.51	95.262	87.538
109.54	94.921	88.318
109.6	94.598	89.104
109.74	94.307	89.891
109.97	94.024	90.662
110.23	93.738	91.419
110.56	93.473	92.159
110.92	93.22	92.888
111.28	92.963	93.613
111.63	92.696	94.34
111.95	92.399	95.072
112.17	92.048	95.815
112.2	91.675	96.58
112.03	91.333	97.34
111.83	90.996	98.097
111.6	90.665	98.846
111.32	90.355	99.587
111.02	90.059	100.33
110.72	89.753	101.06
110.42	89.425	101.79
110.12	89.075	102.51
109.92	88.717	103.25
109.97	88.383	104.03
110.11	88.076	104.81
110.22	87.769	105.6
110.34	87.462	106.39
110.35	87.131	107.17
110.37	86.797	107.95
110.49	86.484	108.74
110.66	86.185	109.51
110.85	85.907	110.3
111.06	85.669	111.09
111.29	85.459	111.88
111.53	85.252	112.67
111.76	84.996	113.45
111.99	84.677	114.2
112.25	84.343	114.94
112.52	84.072	115.7
112.83	83.911	116.48
113.2	83.82	117.24
113.6	83.707	117.98
113.99	83.582	118.73
114.36	83.465	119.48
114.74	83.372	120.24
115.13	83.303	120.99
115.51	83.238	121.75
115.89	83.154	122.51
116.28	83.08	123.26
116.65	83.006	124.02
117	82.928	124.79
117.37	82.853	125.56
