89.052	91.319	42.576
89.326	91.703	43.284
89.597	92.088	43.993
89.865	92.475	44.703
90.095	92.833	45.44
90.282	93.164	46.202
90.45	93.467	46.979
90.637	93.723	47.77
90.853	93.897	48.574
91.086	94.037	49.38
91.308	94.144	50.195
91.502	94.228	51.019
91.684	94.301	51.847
91.863	94.366	52.677
92.111	94.383	53.491
92.442	94.358	54.274
92.794	94.325	55.047
93.105	94.341	55.839
93.411	94.388	56.632
93.741	94.478	57.411
94.072	94.569	58.189
94.401	94.697	58.963
94.711	94.858	59.739
95.033	95.087	60.492
95.36	95.393	61.216
95.668	95.767	61.916
95.951	96.193	62.596
96.217	96.659	63.257
96.474	97.102	63.938
96.747	97.516	64.63
97.067	97.909	65.313
97.476	98.301	65.948
97.972	98.647	66.546
98.495	98.972	67.132
99.008	99.273	67.741
99.495	99.526	68.389
99.958	99.809	69.044
100.39	100.15	69.696
100.78	100.51	70.358
101.17	100.83	71.043
101.52	101.1	71.767
101.85	101.34	72.516
102.24	101.58	73.237
102.66	101.79	73.94
103.1	101.97	74.645
103.54	102.12	75.357
103.99	102.24	76.073
104.41	102.35	76.803
104.81	102.43	77.547
105.19	102.48	78.307
105.52	102.5	79.091
105.81	102.46	79.892
106.04	102.39	80.707
106.23	102.32	81.533
106.38	102.26	82.369
106.52	102.17	83.204
106.65	102.03	84.033
106.78	101.86	84.858
106.92	101.73	85.686
107.08	101.63	86.516
107.24	101.56	87.349
107.34	101.48	88.191
107.41	101.4	89.035
107.51	101.35	89.879
107.62	101.32	90.723
107.72	101.29	91.568
107.79	101.26	92.415
107.85	101.23	93.264
107.95	101.17	94.106
108.12	101.07	94.935
108.33	100.94	95.749
108.57	100.81	96.557
108.78	100.68	97.371
108.93	100.54	98.195
109.03	100.38	99.026
109.1	100.2	99.854
109.11	99.998	100.68
109.05	99.789	101.51
108.93	99.576	102.32
108.77	99.407	103.14
108.56	99.285	103.96
108.31	99.187	104.76
108.06	99.067	105.57
107.89	98.896	106.38
107.81	98.681	107.2
107.76	98.457	108.02
107.72	98.252	108.85
107.67	98.041	109.67
107.62	97.81	110.49
107.57	97.556	111.3
107.52	97.31	112.12
107.44	97.074	112.93
107.35	96.838	113.74
107.28	96.599	114.56
107.21	96.372	115.37
107.13	96.147	116.19
107.1	95.881	117
107.1	95.577	117.8
107.15	95.234	118.57
107.23	94.87	119.34
107.29	94.53	120.12
107.34	94.226	120.91
107.43	93.958	121.72
107.58	93.685	122.51
107.77	93.406	123.29
107.95	93.157	124.08
108.1	92.924	124.89
108.23	92.689	125.7
108.33	92.436	126.5
108.43	92.175	127.31
108.51	91.93	128.12
108.6	91.715	128.94
108.72	91.533	129.76
108.91	91.35	130.57
109.17	91.151	131.35
109.5	90.935	132.11
109.83	90.703	132.86
