95.187	93.811	54.391
95.407	93.898	55.208
95.651	93.96	56.021
95.897	93.995	56.835
96.111	94.065	57.656
96.288	94.191	58.478
96.457	94.395	59.287
96.641	94.692	60.064
96.814	95.076	60.804
96.964	95.498	61.528
97.11	95.94	62.241
97.285	96.354	62.964
97.515	96.717	63.699
97.802	97.052	64.427
98.184	97.346	65.128
98.656	97.586	65.793
99.187	97.783	66.427
99.699	98.015	67.065
100.24	98.262	67.671
100.84	98.501	68.222
101.42	98.778	68.787
101.93	99.146	69.353
102.41	99.559	69.919
102.88	99.956	70.512
103.32	100.31	71.15
103.75	100.62	71.813
104.2	100.89	72.478
104.67	101.09	73.158
105.14	101.3	73.838
105.6	101.42	74.543
106.04	101.5	75.269
106.47	101.49	76
106.9	101.4	76.727
107.31	101.25	77.458
107.68	101.05	78.199
108.02	100.82	78.945
108.34	100.55	79.683
108.63	100.24	80.423
108.88	99.912	81.168
109.12	99.557	81.904
109.35	99.179	82.631
109.56	98.8	83.365
109.76	98.489	84.132
109.96	98.241	84.921
110.13	98.009	85.723
110.23	97.735	86.522
110.31	97.473	87.329
110.36	97.249	88.148
110.41	97.015	88.965
110.47	96.79	89.785
110.54	96.58	90.607
110.62	96.37	91.428
110.71	96.157	92.248
110.87	95.947	93.057
111.09	95.747	93.853
111.34	95.556	94.643
111.6	95.355	95.43
111.86	95.142	96.21
112.16	94.896	96.969
112.39	94.619	97.74
112.52	94.314	98.526
112.53	93.993	99.314
112.47	93.649	100.09
112.35	93.296	100.86
112.2	92.947	101.62
111.99	92.595	102.37
111.74	92.234	103.1
111.46	91.86	103.81
111.17	91.474	104.51
110.85	91.086	105.19
110.56	90.701	105.89
110.32	90.328	106.62
110.16	89.965	107.38
110.02	89.601	108.13
109.94	89.244	108.9
109.94	88.9	109.68
109.92	88.559	110.46
109.85	88.212	111.24
109.8	87.867	112.01
109.78	87.526	112.79
109.74	87.184	113.57
109.64	86.844	114.35
109.47	86.522	115.12
109.23	86.234	115.88
108.95	85.984	116.65
108.73	85.77	117.44
108.5	85.585	118.24
108.3	85.425	119.05
108.18	85.269	119.88
108.16	85.099	120.71
108.2	84.919	121.54
108.26	84.749	122.38
108.36	84.58	123.2
108.45	84.417	124.03
108.51	84.262	124.87
108.53	84.11	125.71
108.57	83.965	126.54
108.64	83.825	127.38
108.73	83.695	128.22
108.92	83.593	129.04
109.23	83.527	129.83
109.6	83.413	130.59
109.96	83.25	131.34
110.33	83.069	132.08
