94.965	93.688	55.129
95.242	93.759	55.93
95.535	93.799	56.728
95.795	93.859	57.536
96.012	93.971	58.351
96.203	94.153	59.16
96.419	94.422	59.939
96.636	94.782	60.679
96.821	95.203	61.396
96.983	95.658	62.097
97.153	96.107	62.801
97.37	96.498	63.525
97.642	96.849	64.251
97.996	97.167	64.957
98.442	97.436	65.629
98.969	97.646	66.262
99.48	97.874	66.902
100	98.126	67.526
100.58	98.374	68.099
101.16	98.62	68.665
101.69	98.952	69.241
102.18	99.346	69.815
102.65	99.743	70.402
103.1	100.1	71.03
103.52	100.41	71.701
103.97	100.69	72.363
104.45	100.91	73.034
104.93	101.05	73.723
105.39	101.15	74.429
105.85	101.18	75.143
106.31	101.12	75.852
106.76	101	76.569
107.16	100.83	77.3
107.5	100.61	78.048
107.81	100.35	78.796
108.09	100.06	79.546
108.3	99.731	80.303
108.53	99.39	81.048
108.76	99.027	81.785
108.94	98.649	82.526
109.12	98.316	83.289
109.29	98.015	84.067
109.41	97.721	84.858
109.47	97.414	85.65
109.51	97.135	86.453
109.56	96.909	87.272
109.64	96.695	88.092
109.74	96.499	88.915
109.84	96.33	89.743
109.93	96.151	90.571
110.04	95.953	91.391
110.22	95.754	92.199
110.46	95.568	92.995
110.71	95.396	93.789
110.96	95.218	94.584
111.2	95.008	95.372
111.47	94.756	96.139
111.71	94.469	96.904
111.86	94.159	97.683
111.87	93.847	98.475
111.76	93.539	99.263
111.6	93.236	100.04
111.4	92.942	100.81
111.16	92.645	101.58
110.91	92.326	102.33
110.66	91.976	103.06
110.36	91.603	103.76
110.07	91.247	104.48
109.86	90.905	105.23
109.76	90.573	106.01
109.72	90.233	106.79
109.68	89.894	107.57
109.63	89.545	108.34
109.61	89.199	109.12
109.62	88.859	109.9
109.59	88.517	110.68
109.5	88.167	111.45
109.44	87.821	112.23
109.39	87.476	113.01
109.3	87.127	113.78
109.16	86.791	114.55
108.95	86.481	115.31
108.69	86.203	116.07
108.42	85.958	116.84
108.14	85.742	117.62
107.86	85.553	118.4
107.59	85.384	119.19
107.37	85.208	119.99
107.17	85.003	120.79
106.97	84.789	121.59
106.78	84.584	122.4
106.64	84.386	123.21
106.53	84.217	124.04
106.43	84.1	124.88
106.36	84.029	125.72
106.37	83.98	126.57
106.44	83.95	127.42
106.54	83.928	128.26
106.63	83.903	129.11
106.7	83.873	129.96
106.87	83.78	130.79
107.21	83.593	131.54
107.69	83.336	132.2
