98.271	95.721	56.563
98.219	95.859	57.401
98.141	95.983	58.24
98.103	96.162	59.071
98.114	96.399	59.889
98.169	96.646	60.702
98.261	96.844	61.525
98.384	96.972	62.357
98.575	97.127	63.172
98.833	97.323	63.959
99.176	97.529	64.709
99.615	97.723	65.412
100.14	97.902	66.058
100.72	98.114	66.644
101.35	98.367	67.149
101.96	98.746	67.609
102.51	99.237	68.031
103	99.778	68.466
103.45	100.31	68.961
103.85	100.77	69.552
104.25	101.17	70.19
104.65	101.56	70.833
105.04	101.95	71.479
105.43	102.23	72.176
105.83	102.36	72.919
106.21	102.39	73.678
106.6	102.31	74.43
107.02	102.12	75.144
107.46	101.88	75.833
107.87	101.63	76.533
108.26	101.34	77.233
108.62	100.98	77.916
108.97	100.6	78.594
109.29	100.2	79.275
109.58	99.796	79.967
109.86	99.366	80.648
110.08	98.895	81.323
110.22	98.399	82
110.3	97.89	82.679
110.35	97.377	83.358
110.37	96.857	84.033
110.35	96.327	84.7
110.29	95.789	85.359
110.24	95.256	86.022
110.22	94.756	86.711
110.19	94.289	87.423
110.06	93.832	88.13
110	93.378	88.848
110.12	92.955	89.576
110.32	92.544	90.296
110.55	92.139	91.011
110.77	91.735	91.726
111.09	91.364	92.425
111.45	90.987	93.098
111.81	90.566	93.741
112.16	90.103	94.367
112.42	89.606	95.006
112.6	89.084	95.657
112.69	88.538	96.305
112.66	88.045	96.999
112.5	87.605	97.713
112.26	87.195	98.417
111.91	86.802	99.086
111.52	86.404	99.731
111.11	86.003	100.36
110.71	85.603	101
110.36	85.181	101.65
110.03	84.723	102.29
109.77	84.247	102.94
109.62	83.808	103.66
109.6	83.455	104.43
109.74	83.238	105.24
109.87	83.069	106.07
109.99	82.937	106.9
110.12	82.774	107.72
110.25	82.586	108.54
110.37	82.377	109.36
110.49	82.132	110.17
110.64	81.843	110.95
110.82	81.545	111.73
111.01	81.248	112.51
111.23	80.946	113.27
111.46	80.589	114.01
111.68	80.168	114.72
111.9	79.722	115.41
112.13	79.303	116.11
112.53	79.014	116.81
113.02	78.826	117.47
113.53	78.662	118.14
114.01	78.465	118.81
114.48	78.259	119.49
114.95	78.071	120.18
115.42	77.906	120.86
115.92	77.735	121.53
116.41	77.562	122.2
116.89	77.397	122.89
117.32	77.208	123.59
117.7	76.992	124.32
117.98	76.753	125.09
118.16	76.509	125.89
