90.244	91.461	42.557
90.546	91.834	43.26
90.862	92.221	43.949
91.194	92.634	44.615
91.503	93.037	45.298
91.781	93.422	46.004
92.044	93.778	46.732
92.325	94.075	47.478
92.618	94.323	48.237
92.901	94.529	49.013
93.16	94.681	49.809
93.402	94.801	50.616
93.646	94.942	51.419
93.894	95.092	52.219
94.113	95.239	53.028
94.283	95.39	53.848
94.422	95.541	54.674
94.585	95.668	55.5
94.784	95.769	56.321
94.993	95.877	57.139
95.2	95.995	57.956
95.396	96.167	58.766
95.575	96.452	59.548
95.739	96.823	60.296
95.923	97.248	61.011
96.121	97.746	61.673
96.333	98.322	62.264
96.578	98.959	62.774
96.846	99.641	63.21
97.154	100.31	63.635
97.525	100.88	64.146
97.946	101.37	64.705
98.42	101.78	65.276
98.945	102.09	65.871
99.481	102.31	66.492
100.02	102.49	67.126
100.55	102.7	67.751
101.09	102.9	68.383
101.6	103.1	69.031
102.06	103.35	69.7
102.5	103.61	70.379
102.92	103.87	71.077
103.28	104.03	71.829
103.57	104.1	72.624
103.82	104.15	73.435
104.05	104.24	74.25
104.28	104.34	75.065
104.55	104.44	75.867
104.83	104.53	76.662
105.12	104.6	77.46
105.4	104.65	78.262
105.67	104.69	79.067
105.91	104.7	79.884
106.1	104.69	80.713
106.28	104.64	81.544
106.51	104.56	82.359
106.79	104.45	83.156
107.06	104.38	83.958
107.35	104.37	84.759
107.66	104.41	85.548
108.01	104.48	86.323
108.36	104.56	87.093
108.73	104.67	87.853
109.08	104.82	88.612
109.41	104.98	89.381
109.71	105.09	90.168
110.01	105.16	90.963
110.32	105.18	91.755
110.66	105.15	92.532
111.03	105.09	93.295
111.39	105	94.062
111.73	104.88	94.833
112.04	104.73	95.61
112.32	104.6	96.404
112.57	104.46	97.206
112.82	104.31	98.006
112.98	104.14	98.823
113.06	103.95	99.649
113.07	103.75	100.48
113.07	103.55	101.31
113.01	103.34	102.13
112.89	103.13	102.94
112.72	102.9	103.75
112.51	102.66	104.54
112.25	102.43	105.31
111.93	102.18	106.06
111.56	101.93	106.79
111.15	101.67	107.48
110.71	101.41	108.16
110.27	101.14	108.84
109.87	100.89	109.55
109.51	100.63	110.27
109.2	100.4	111.03
108.96	100.17	111.82
108.81	99.955	112.63
108.75	99.745	113.45
108.75	99.54	114.27
108.8	99.341	115.1
108.88	99.15	115.93
108.96	98.962	116.75
109.07	98.764	117.57
109.35	98.547	118.35
109.74	98.321	119.07
110.17	98.127	119.78
110.59	97.989	120.5
111	97.887	121.24
111.39	97.825	122
111.74	97.802	122.77
112.09	97.816	123.54
112.44	97.874	124.32
112.77	97.965	125.1
113.07	98.062	125.89
113.34	98.128	126.69
113.58	98.133	127.51
113.81	98.081	128.33
114.06	98.01	129.14
114.34	97.958	129.94
114.67	97.907	130.72
