90.247	93.043	42.242
90.531	93.429	42.945
90.835	93.83	43.632
91.155	94.25	44.299
91.443	94.651	44.993
91.702	95.028	45.71
91.961	95.379	46.441
92.237	95.703	47.178
92.522	96.012	47.918
92.811	96.307	48.662
93.102	96.584	49.413
93.395	96.845	50.168
93.694	97.082	50.928
94.006	97.278	51.695
94.283	97.477	52.475
94.5	97.689	53.27
94.677	97.912	54.072
94.86	98.138	54.872
95.047	98.366	55.67
95.244	98.617	56.46
95.457	98.879	57.241
95.677	99.16	58.014
95.872	99.481	58.778
96.026	99.843	59.533
96.224	100.17	60.294
96.475	100.37	61.082
96.782	100.38	61.875
97.149	100.28	62.635
97.568	100.22	63.373
98.027	100.32	64.082
98.513	100.56	64.738
99.038	100.82	65.354
99.583	101.05	65.964
100.13	101.25	66.58
100.67	101.43	67.211
101.2	101.62	67.853
101.69	101.86	68.5
102.15	102.14	69.16
102.58	102.43	69.836
103	102.72	70.519
103.4	102.99	71.214
103.78	103.19	71.951
104.12	103.3	72.724
104.44	103.36	73.51
104.74	103.43	74.303
105.02	103.49	75.103
105.3	103.54	75.904
105.58	103.58	76.707
105.86	103.59	77.51
106.16	103.57	78.309
106.46	103.5	79.101
106.73	103.4	79.902
106.95	103.29	80.715
107.15	103.19	81.538
107.37	103.08	82.352
107.6	102.95	83.161
107.83	102.83	83.971
108.1	102.79	84.778
108.4	102.82	85.575
108.7	102.87	86.369
109	102.92	87.165
109.29	102.97	87.962
109.57	103.03	88.763
109.84	103.07	89.57
110.11	103.1	90.376
110.39	103.13	91.179
110.69	103.14	91.974
111.01	103.1	92.761
111.33	103.02	93.546
111.62	102.9	94.337
111.88	102.76	95.135
112.11	102.61	95.94
112.31	102.47	96.755
112.45	102.3	97.579
112.52	102.12	98.407
112.59	101.93	99.234
112.64	101.73	100.06
112.69	101.54	100.89
112.68	101.33	101.71
112.58	101.11	102.53
112.38	100.9	103.33
112.14	100.69	104.12
111.86	100.46	104.89
111.57	100.22	105.65
111.22	99.965	106.38
110.82	99.706	107.09
110.41	99.447	107.79
110.03	99.192	108.51
109.68	98.931	109.24
109.39	98.645	109.99
109.18	98.363	110.76
109.02	98.112	111.56
108.87	97.861	112.36
108.75	97.635	113.17
108.7	97.404	113.99
108.7	97.18	114.81
108.75	96.982	115.64
108.83	96.759	116.45
108.96	96.498	117.25
109.17	96.243	118.04
109.45	96.011	118.81
109.79	95.804	119.56
110.16	95.626	120.3
110.55	95.495	121.05
110.95	95.393	121.8
111.34	95.316	122.55
111.73	95.257	123.3
112.11	95.207	124.06
112.5	95.162	124.81
112.88	95.112	125.57
113.27	95.047	126.33
113.63	94.967	127.1
113.96	94.866	127.87
114.3	94.726	128.64
114.7	94.58	129.38
115.16	94.438	130.07
115.72	94.32	130.7
