90.615	91.132	42.617
90.947	91.488	43.315
91.292	91.871	43.992
91.65	92.294	44.638
91.989	92.714	45.297
92.3	93.118	45.979
92.584	93.494	46.687
92.883	93.824	47.412
93.199	94.125	48.143
93.507	94.386	48.892
93.785	94.579	49.673
94.046	94.708	50.472
94.323	94.833	51.267
94.602	94.953	52.062
94.839	95.087	52.868
95.026	95.231	53.686
95.187	95.376	54.509
95.355	95.517	55.331
95.513	95.668	56.154
95.663	95.83	56.976
95.808	96	57.797
95.945	96.202	58.612
96.068	96.49	59.404
96.181	96.847	60.169
96.32	97.264	60.898
96.485	97.765	61.567
96.673	98.363	62.144
96.898	99.033	62.62
97.165	99.702	63.076
97.503	100.31	63.571
97.904	100.8	64.133
98.36	101.21	64.725
98.872	101.55	65.313
99.405	101.82	65.919
99.944	102.03	66.543
100.48	102.2	67.177
101.02	102.39	67.81
101.54	102.59	68.453
102.03	102.82	69.111
102.47	103.08	69.786
102.9	103.35	70.469
103.3	103.61	71.174
103.65	103.78	71.931
103.95	103.85	72.724
104.22	103.9	73.528
104.48	103.98	74.334
104.74	104.05	75.141
105.02	104.12	75.941
105.31	104.18	76.741
105.59	104.22	77.544
105.87	104.24	78.348
106.15	104.23	79.149
106.39	104.18	79.964
106.59	104.12	80.79
106.77	104.04	81.616
107.01	103.94	82.428
107.28	103.83	83.228
107.55	103.75	84.029
107.85	103.74	84.825
108.18	103.8	85.611
108.51	103.86	86.391
108.85	103.94	87.165
109.2	104.02	87.935
109.52	104.11	88.719
109.8	104.17	89.52
110.07	104.21	90.326
110.36	104.24	91.128
110.66	104.25	91.921
111	104.21	92.7
111.34	104.13	93.477
111.65	104.02	94.264
111.91	103.9	95.064
112.14	103.76	95.872
112.36	103.62	96.683
112.55	103.47	97.498
112.7	103.29	98.318
112.79	103.11	99.143
112.84	102.91	99.971
112.85	102.71	100.8
112.81	102.5	101.62
112.77	102.29	102.45
112.66	102.08	103.26
112.51	101.85	104.07
112.3	101.63	104.86
112.03	101.39	105.63
111.71	101.15	106.38
111.34	100.89	107.11
110.92	100.63	107.8
110.48	100.37	108.48
110.06	100.11	109.17
109.68	99.855	109.89
109.33	99.605	110.62
109.06	99.376	111.4
108.87	99.155	112.2
108.76	98.941	113.02
108.71	98.731	113.84
108.71	98.524	114.66
108.77	98.322	115.49
108.83	98.115	116.31
108.92	97.885	117.13
109.11	97.62	117.91
109.42	97.328	118.65
109.81	97.049	119.36
110.22	96.838	120.07
110.63	96.697	120.8
111.04	96.601	121.54
111.43	96.534	122.3
111.81	96.49	123.05
112.21	96.473	123.8
112.59	96.495	124.56
112.94	96.537	125.34
113.26	96.565	126.13
113.56	96.528	126.92
113.85	96.436	127.72
114.17	96.31	128.5
114.52	96.213	129.26
114.93	96.132	130.01
115.41	96.051	130.7
115.99	95.956	131.31
