97.01	102.3	67.564
97.601	102.66	68.055
98.115	103.08	68.591
98.572	103.54	69.142
99.025	103.98	69.71
99.465	104.41	70.294
99.868	104.82	70.924
100.18	105.15	71.641
100.4	105.41	72.422
100.56	105.65	73.224
100.67	105.88	74.035
100.78	106.13	74.841
100.95	106.42	75.624
101.16	106.74	76.382
101.39	107.09	77.125
101.64	107.46	77.852
101.92	107.8	78.579
102.22	108.06	79.329
102.56	108.25	80.088
102.88	108.47	80.843
103.17	108.77	81.585
103.44	109.15	82.295
103.78	109.57	82.955
104.16	110	83.588
104.55	110.41	84.216
104.98	110.8	84.844
105.44	111.16	85.461
105.94	111.5	86.058
106.47	111.84	86.631
107.03	112.2	87.154
107.62	112.58	87.643
108.19	112.96	88.147
108.72	113.34	88.691
109.23	113.71	89.259
109.76	113.97	89.869
110.31	114.1	90.506
110.84	114.17	91.167
111.33	114.24	91.861
111.78	114.33	92.577
112.15	114.43	93.334
112.3	114.45	94.172
112.19	114.37	95.012
111.98	114.29	95.833
111.73	114.23	96.646
111.48	114.22	97.457
111.2	114.23	98.26
110.88	114.26	99.048
110.54	114.31	99.827
110.21	114.37	100.61
109.87	114.42	101.39
109.49	114.49	102.15
109.05	114.55	102.87
108.57	114.58	103.58
108.04	114.63	104.23
107.45	114.67	104.85
106.83	114.68	105.43
106.21	114.64	106.01
105.61	114.58	106.61
105.09	114.5	107.28
104.69	114.4	108.03
104.33	114.34	108.79
103.98	114.3	109.57
103.62	114.28	110.34
103.28	114.27	111.12
102.96	114.28	111.91
102.66	114.3	112.7
102.4	114.34	113.51
102.16	114.41	114.33
101.93	114.54	115.14
101.69	114.72	115.93
101.42	114.98	116.7
101.15	115.35	117.41
100.88	115.79	118.1
100.64	116.2	118.8
100.4	116.55	119.54
100.15	116.87	120.29
99.607	117.2	120.85
98.997	117.48	121.37
98.396	117.72	121.93
97.871	117.92	122.57
97.436	118.1	123.27
97.023	118.3	123.99
96.67	118.5	124.74
96.436	118.72	125.53
96.328	118.95	126.34
96.366	119.18	127.16
96.584	119.42	127.95
96.896	119.65	128.7
97.208	119.88	129.46
