94.492	92.53	57.218
94.837	92.673	57.982
95.107	92.838	58.772
95.339	93.033	59.567
95.576	93.298	60.34
95.826	93.644	61.076
96.094	94.049	61.776
96.37	94.516	62.432
96.623	95.022	63.069
96.87	95.479	63.744
97.139	95.881	64.444
97.47	96.262	65.129
97.882	96.62	65.782
98.376	96.93	66.401
98.872	97.231	67.022
99.339	97.534	67.665
99.817	97.845	68.296
100.3	98.18	68.912
100.76	98.521	69.538
101.19	98.84	70.204
101.62	99.153	70.863
102.05	99.462	71.529
102.48	99.735	72.214
102.94	99.969	72.885
103.45	100.16	73.541
103.97	100.33	74.188
104.5	100.46	74.843
105.03	100.54	75.506
105.54	100.54	76.183
106.05	100.55	76.86
106.52	100.49	77.568
106.93	100.37	78.303
107.28	100.2	79.059
107.6	99.984	79.821
107.85	99.723	80.591
108.04	99.424	81.365
108.25	99.118	82.131
108.45	98.796	82.892
108.64	98.48	83.66
108.84	98.22	84.446
109.03	97.997	85.246
109.17	97.777	86.056
109.28	97.547	86.868
109.36	97.341	87.691
109.44	97.167	88.519
109.57	97.006	89.346
109.72	96.867	90.173
109.83	96.707	91.001
109.93	96.532	91.828
110.02	96.353	92.655
110.2	96.183	93.47
110.42	96.033	94.278
110.65	95.884	95.086
110.84	95.712	95.896
111	95.516	96.71
111.09	95.298	97.528
111.1	95.062	98.345
111.02	94.821	99.158
110.93	94.573	99.967
110.82	94.323	100.77
110.68	94.076	101.58
110.5	93.792	102.36
110.33	93.473	103.13
110.16	93.127	103.89
109.93	92.78	104.63
109.65	92.441	105.36
109.35	92.121	106.09
109.08	91.811	106.84
108.94	91.491	107.61
108.89	91.156	108.39
108.85	90.809	109.17
108.77	90.458	109.94
108.65	90.103	110.71
108.5	89.751	111.47
108.37	89.41	112.24
108.2	89.076	113
108.02	88.751	113.77
107.82	88.436	114.53
107.57	88.129	115.29
107.28	87.833	116.03
106.93	87.528	116.75
106.53	87.218	117.42
106.07	86.904	118.07
105.64	86.59	118.74
105.27	86.29	119.44
104.91	86.016	120.16
104.53	85.761	120.88
104.18	85.529	121.62
103.91	85.336	122.4
103.68	85.179	123.21
103.45	85.045	124.01
103.21	84.935	124.83
103	84.846	125.64
102.78	84.807	126.47
102.58	84.817	127.29
102.38	84.847	128.12
102.18	84.862	128.95
101.96	84.873	129.77
101.69	84.875	130.58
101.37	84.87	131.37
101.02	84.87	132.14
100.67	84.967	132.91
100.41	85.202	133.69
100.22	85.533	134.45
